form,lemma,pos
dies,dat,pron(dem)
sprack,spreken,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
deze,deze,pron(dem)
reden:,rede,n(plu)
Ick,elk,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
den,de,art(def)
Heer,eer,n(sing)
bekennen,bekennen,v(infin)
mijn,mijn,pron(poss)
"misdaet,",misdaad,n(sing)
En,ne,conj(coord)
ghy,gij,"pron(pers,2,plu)"
vergaeft,vergeven,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
begangen,begaan,v(infin)
quaet.,kwaad,n(sing)
Dies,het+ij,n(sing)
"sullen,",zullen,"v(fin,pres,aux_cop)"
"Heer,",eer,adv(gener)
al,al,num(indef)
uwe,uw,pron(poss)
welbeminden,welbenden,n(sing)
V,zij,"pron(pers,2,sing)"
bidden,bidden,v(infin)
aen,aan,adp()
terwijl,terwijl,adj()
ghy,gij,"pron(pers,2,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
vinden.,vinden,v(infin)
En,en,punc(quest)
alsser,als+er,conj(subord)+adv(dem)
comt,komen,"v(fin,pres,lex)"
een,een,art(indef)
hooge,hoog,adj()
water-vloet,watervolt,n(sing)
Soo,o,n(sing)
sullen,zullen,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
voor,voor,adp()
schade,schade,n(sing)
syn,zijn,"v(fin,pres,aux_cop)"
behoedt.,behoeden,"v(participle,past)"
Ghy,hij,"pron(pers,2,plu)"
zijt,zijn,v(imp)
mijn,mijn,pron(poss)
burcht,burcht,n(sing)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
altijt,altijd,adv(gener)
bewaret,bewaren,"v(participle,past)"
En,en,conj(coord)
my,ik,"pron(pers,1,sing)"
"behoedt,",behoeden,"v(participle,past)"
dat,dat,conj(subord)
my,ik,"pron(pers,1,sing)"
geen,geen,pron(indef)
angst,angst,n(sing)
beswaret.,bezwaren,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
die,die,art(def)
my,ik,"pron(pers,1,sing)"
met,met,adp()
vreugden,vreugde,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
"omringt,",omringen,adj()
Dies,het+zijn,interj()
u,gij,"pron(pers,2,sing)"
mijn,mijn,pron(poss)
keel,keel,n(sing)
een,een,art(indef)
blijde,blij,adj()
lofsanck,lofzann,n(sing)
singt.,zingen,"v(fin,pres,lex)"
Comt,het+om,v(imp)
al,al,adv(gener)
tot,tot,conj(coord)
"my,",ik,"pron(pers,1,sing)"
ick,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
troulijck,trouwelijk,adv(gener)
leeren,leren,v(infin)
Den,een,adp()
goeden,goed,adj()
wech,weg,n(sing)
daer,daar,adv(rel)
in,in,adp()
ghy,gij,"pron(pers,2,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
verkeeren:,verkeren,v(infin)
Ick,elk,"pron(pers,2,plu)"
wil,willen,"v(fin,pres,aux_cop)"
met,met,adp()
vlijt,vlijt,n(sing)
mijn,mijn,pron(poss)
oogen,oog,n(plu)
op,op,adp()
u,gij,"pron(pers,2,plu)"
"slaen,",slaan,v(infin)
En,een,conj(coord)
wijsen,wijzen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
den,de,art(def)
pat,pad,n(sing)
dien,die,pron(rel)
ghy,gij,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
gaen.,gaan,v(infin)
Weest,eesten,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
gelijck,gelijk,adv(gener)
verstandeloose,verstandeloos,v(infin)
"dieren,",dier,v(infin)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"muyl,",muil,n(sing)
of,of,conj(coord)
"peert,",paard,n(sing)
dewelcke,de+welk,art(def)+pron(rel)
ghy,gij,"pron(pers,2,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
stieren,sturen,v(infin)
Met,eten,"v(fin,pres,aux_cop)"
een,een,art(indef)
"gebit,",gebieden,n(sing)
uyt,uit,n(sing)
vreese,vrees,n(sing)
van,van,adp()
"gevaer,",gevaar,n(sing)
Op,op,v(imp)
datse,dat+zij,"conj(subord)+pron(pers,3,plu)"
u,u,"pron(pers,2,sing)"
niet,niet,adv(neg)
comen,komen,v(infin)
alte-naer.,altenaar,pron(indef)
De,een,adv(gener)
goddeloose,goddoen,adj()
wert,waart,adv(gener)
met,met,adp()
vele,veel,num(indef)
plagen,plaag,n(plu)
Van,hangen,adp()
Godes,hoofd,n(sing)
hant,hand,n(sing)
rechtveerdelijck,rechtvaardiglijk,adv(gener)
geslagen:,slaan,"v(participle,past)"
Maer,zij,adp()
die,die,pron(rel)
den,de,art(def)
Heer,eer,n(sing)
geduldelijck,geduldelijk,adv(gener)
verbeydt,verbeiden,"v(fin,pres,lex)"
Sal,al,adv(gener)
zijn,zijn,pron(poss)
omringt,omringen,n(sing)
met,met,adp()
goedertierenheyt.,goedertierenheid,n(sing)
