form,lemma,pos
vruchten,vruchten,n(plu)
rijke,rijk,n(prop)
"loten,",lot,n(prop)
Daertot,hart+horen,adp()
den,die,art(def)
Oest,het+zijn,n(sing)
"op-gaet,",opgaan,"v(fin,pres,lex)"
Met,eten,"v(fin,pres,aux_cop)"
alle,al,num(indef)
daegh,dag,n(sing)
vergroten.,vergroot,adj()
"Vergroten,",ergroost,adj()
"Vergroten,",ergrogen,n(plu)
Vergroten.,ergrogen,adj()
De,eer,art(indef)
liefde,liefde,n(sing)
in,in,adp()
de,de,art(def)
"tron,",troon,n(prop)
Dat,haten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
bant,band,n(sing)
des,de,art(def)
"vreden,",vrede,n(sing)
Tusschen,euschen,"v(fin,pres,lex)"
de,die,art(def)
Man,johannes,n(sing)
en,een,art(indef)
"Vrou,",rouw,adj()
Gevoet,evangen,n(prop)
met,met,adp()
goede,goed,adj()
"reden,",rede,n(sing)
De,eer,art(indef)
liefde,liefde,n(sing)
denckt,denken,n(sing)
geen,geen,pron(indef)
"quaet,",kwaad,adj()
Haer,zij,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
quaet,kwaad,n(sing)
"geschieden,",geschieden,v(infin)
Want,hand,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,sing)"
gehuysvest,gehuizen,"v(participle,past)"
"gaet,",gaan,"v(fin,pres,aux_cop)"
In,ne,conj(coord)
het,het,"pron(pers,3,sing)"
hart,hard,adj()
van,van,adp()
goe,goo,adj()
"lieden,",lieden,n(plu)
Goe,hoe,conj(coord)
"lieden,",lieden,n(plu)
Goe,hoe,conj(coord)
"lieden,",lieden,n(plu)
Goe,hoe,conj(coord)
lieden.,lieden,n(plu)
De,eer,art(indef)
liefde,liefde,n(sing)
breeckt,breken,"v(fin,pres,lex)"
den,de,art(def)
"bant,",band,n(sing)
Van,ja,adp()
alle,al,num(indef)
qua,kwaad,conj(coord)
"opsetten,",opzet,v(infin)
En,ne,adv(neg)
soeckt,zoeken,"v(fin,pres,lex)"
tot,tot,conj(coord)
elckx,elk,num(indef)
"welstant,",welstaan,adj()
Alle,al,adv(gener)
quaet,kwaad,adj()
te,te,adp()
"beletten,",beletten,v(infin)
De,eer,art(indef)
twist,twist,n(sing)
verschrickt,versruiken,"v(fin,pres,lex)"
voor,voor,adp()
"haer,",zij,pron(poss)
En,ne,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
by,bij,adp()
haer,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
"wesen,",wezen,v(infin)
Want,hand,conj(subord)
sy,zij,"pron(pers,3,plu)"
loopter,lopen+daar,adj()
"gevaer,",gevaar,adj()
De,eer,conj(coord)
liefd’,liefde,adj()
is,zijn,"v(fin,pres,aux_cop)"
weert,waard,"v(fin,past,aux_cop)"
"gepresen,",prijzen,"v(participle,past)"
"Gepresen,",gepersen,n(plu)
"Gepresen,",geprepen,n(plu)
Gepresen.,gepersen,n(sing)
De,eer,art(indef)
liefde,liefde,n(sing)
nae,na,adp()
"behoor,",behoren,n(sing)
Die,ie,n(sing)
komt,komen,"v(fin,pres,lex)"
niet,niet,adv(neg)
als,als,conj(comp)
van,van,adp()
"boven,",boven,n(sing)
Tis,hij+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
goet,goed,adj()
datmen,dat+men,conj(subord)+pron(indef)
daer,daar,adv(dem)
"voor,",voor,"v(fin,pres,lex)"
Den,een,art(indef)
Heer,eer,n(sing)
van,van,adp()
herten,hart,n(sing)
"love,",lof,n(sing)
Hem,hij,pron(poss)
steets,staan,n(sing)
te,te,adp()
seggen,zeggen,v(infin)
"danck,",dank,n(sing)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
die,die,art(def)
al,al,num(indef)
u,uw,"pron(pers,2,plu)"
"leven,",leven,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
necter,naken+zij,adv(gener)
soeten,zoet,adj()
"dranck,",drinken,n(sing)
Voor,zij,n(sing)
uwen,uw,pron(poss)
dorst,dorst,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
"geven,",geven,v(infin)
Wil,el,adv(gener)
"geven,",geven,v(infin)
Wil,el,n(sing)
"geven,",geven,v(infin)
Wil,el,adv(gener)
geven.,geven,v(infin)
De,ne,pron(poss)
liefde,liefde,n(sing)
doch,doch,adv(gener)
"bewaert,",bewaren,adj()
Sy,i,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,pron(poss)
vrede,vrede,n(sing)
"geven,",geven,v(infin)
Sy,eer,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
vreden,vrede,n(sing)
"aert,",aard,adv(gener)
En,ne,adv(neg)
doet,doen,"v(fin,pres,lex)"
de,de,pron(rel)
mens,het+men,"pron(indef)+pron(pers,3,sing)"
wel,wel,adv(gener)
"leven,",leven,v(infin)
Het,eten,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
fout,fout,adj()
voor,voor,adp()
het,het,"pron(pers,3,sing)"
"quaet,",kwaad,adj()
Dat,hebben,n(sing)
u,gij,"pron(pers,2,sing)"
in,in,adp()
deught,deugd,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
"houwen,",houwen,v(infin)
Hout,oud,conj(coord)
liefde,liefde,n(sing)
metter,de+met,adp()+art(def)
"daet,",daad,n(sing)
Het,eten,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
noyt,nooit,adv(neg)
"berouwen,",berouwen,v(infin)
"Berouwen,",eruit,v(infin)
"berouwen,",berouwen,v(infin)
berouwen.,berouwen,v(infin)
