form,lemma,pos
nae,na,adp()
Gods,hoofd,n(sing)
fatsoen.,fatsoen,n(sing)
Godt,hoofd,conj(coord)
alleen,alleen,adv(gener)
"wijs,",wijs,adj()
zy,zij,"v(fin,pres,lex)"
eeuwich,eeuwig,adj()
"prijs,",prijs,n(sing)
Al,al,adj()
sijn,zijn,pron(poss)
"advijs,",advica,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
seer,zeer,n(sing)
"propijs,",propis,n(sing)
Hoe,hoe,conj(coord)
"kijs,",kiezen,n(prop)
de,de,art(def)
Menschen,ens,adj()
"ramen,",raam,n(plu)
Al,al,adp()
haer,haar,pron(poss)
"wijsheyt,",wijsheid,n(sing)
voor,voor,adp()
"Godt,",hoofd,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
"sot,",zot,n(sing)
Gods,hoofd,n(prop)
dwaesheyt,dwaasheid,n(sing)
maeckt,maken,"v(fin,pres,lex)"
te,te,adp()
samen,samen,v(infin)
Al,al,adv(gener)
s'Menschen,sedent,adj()
wijsheyt,wijsheid,n(sing)
bot.,bod,adj()
S'Menschen,aanscheid,adj()
"wijsheyt,",wijsheid,n(sing)
van,van,adp()
Godt,hoofd,n(sing)
"afleyt,",afleggen,n(sing)
Dus,huis,n(sing)
die,die,pron(rel)
"bereyt,",bereiden,"v(fin,pres,lex)"
nu,nu,adv(dem)
t'kudde,de+koude,n(sing)+adp()
"weyt,",weit,adj()
"Arbeyt,",arbeid,"v(participle,past)"
int,het+in,adp()+art(def)
woordt,woord,n(sing)
des,de,art(def)
Heeren:,heer,n(sing)
Houdt,houden,n(sing)
vast,vast,adj()
daer,daar,pronadv(rel)
"ouer,",over,adp()
"t'is,",het+is,art(def)+n(sing)
"ghewis,",gewis,adj()
Soo,o,n(prop)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
heylsaem,heilzaam,n(prop)
"leeren,",leren,v(infin)
En,ne,conj(coord)
"keeren,",keren,"v(fin,pres,lex)"
erghernis.,ergernis,n(sing)
Erghernis,ergernis,n(sing)
"sien,",zien,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
wel,wel,adv(gener)
"gheschien,",geschieden,"v(participle,past)"
Maer,haar,adp()
wee,wee,n(sing)
door,door,adp()
"wien,",wie,n(sing)
men,men,pron(indef)
moet,moeten,"v(fin,pres,aux_cop)"
henlien,henlien,v(infin)
"Afsnijen,",afsnijnen,v(infin)
en,en,conj(coord)
"mijen,",mijn,pron(poss)
als,als,conj(comp)
"Kancker,",janker,n(sing)
Haer,haar,adv(gener)
woordt,worden,"v(fin,pres,aux_cop)"
eerment,eer+het+men,"conj(subord)+pron(pers,3,sing)+pron(indef)"
"versint,",verzinnen,"v(participle,past)"
"verslint,",verslinden,"v(participle,past)"
In,en,conj(coord)
vreuchden,vruchten,adj()
wordt,worden,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
krancker,krank,n(prop)
Die,ie,interj()
quaet,kwaad,adj()
gheclap,geklaap,n(sing)
bemint.,beminnen,"v(fin,pres,lex)"
Oorlof,oorlof,n(sing)
"ydoon,",idumea,n(prop)
Herders,herder,n(sing)
de,de,art(def)
croon,kroon,n(sing)
Der,heer,pron(poss)
eeren,eer,n(sing)
"schoon,",schoon,n(sing)
werdt,worden,"v(fin,pres,aux_cop)"
uwen,uw,pron(poss)
"loon,",loon,n(sing)
Den,een,art(indef)
"soon,",zoon,n(sing)
werdt,worden,v(imp)
soet,zien,"pron(pers,3,sing)+pron(pers,3,sing)"
om,om,adp()
"hooren,",horen,n(sing)
Als,als,n(sing)
ghy,gij,"pron(pers,2,plu)"
ghetrouwe,getrouw,"v(fin,pres,lex)"
"knecht,",knecht,n(sing)
"oprecht,",oprichten,"v(fin,pres,lex)"
Mijn,en,adv(gener)
Rijck,ik,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
te,te,adp()
"vooren,",voor,adv(gener)
Ghy,hij,n(sing)
die,de,art(def)
wettelijck,wettelijk,adj()
vecht.,vechten,n(sing)
