form,lemma,pos
Werck,erk,n(sing)
maer,maar,conj(coord)
"houwen,",houwen,n(sing)
Som,hij,adv(gener)
loopen,lopen,adj()
"leegh,",leggen,"v(fin,pres,lex)"
O!,!,art(indef)
groot,groot,adj()
"verdriet,",verdriet,"v(fin,pres,lex)"
Quam,vunden,interj()
ick,ik,"pron(pers,1,sing)"
in,in,adp()
dit,dit,pron(dem)
benouwen,benouwen,n(sing)
Dan,hangen,adp()
most,moeten,"v(fin,pres,aux_cop)"
ic,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
"gelooft,",geloven,n(sing)
seer,zeer,adv(gener)
jammerlijc,jammerlijk,adj()
het,het,"pron(pers,3,sing)"
hooft,hoofd,n(sing)
Met,eten,n(sing)
beyd’,beiden,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
handen,hand,n(plu)
krouwen.,krauw,v(infin)
Soo,o,interj()
langh,lang,adv(gener)
ick,ik,"pron(pers,1,sing)"
Weve,eva,adv(gener)
weet,weten,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
raet,raad,n(sing)
Om,hij,"pron(pers,1,sing)"
’t,eten,adp()
nochte,nochte,conj(coord)
houwen,houwen,v(infin)
"draeyen,",draaien,n(sing)
Maer,zij,pron(poss)
moet,moeten,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
lustich,lustig,adj()
sach,zien,"v(fin,past,lex)"
nae,na,adp()
saet,zaad,n(sing)
Heel,een,adv(gener)
spaerich,sparig,adj()
leeren,leren,v(infin)
zaeyen,zaaien,v(infin)
Als,als,n(sing)
boeren,beuren,v(infin)
doen,doen,"v(fin,pres,lex)"
op,op,adp()
’t,het,art(def)
"velt,",veld,n(sing)
oock,ook,adv(gener)
die,de,pron(rel)
my,ik,"pron(pers,1,sing)"
quelt,kwellen,"v(fin,pres,lex)"
Moet,hoeden,conj(coord)
ick,ik,"pron(pers,1,sing)"
met,met,adp()
woorden,woord,n(plu)
paeyen.,paai,n(plu)
Noch,ook,adv(gener)
segghen,zeggen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
Baesen,aas+het,n(prop)
"vailjant,",vallant,n(prop)
om,om,adp()
gelt,geld,n(sing)
Dat,hebben,conj(coord)
wy,wij,"pron(pers,1,plu)"
veel,veel,adv(gener)
beter,beter,adj()
vaeren,varen,v(infin)
Dan,hangen,adp()
"zy,",zij,n(sing)
maer,maar,conj(coord)
’t,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
groot,groot,adj()
onverstant:,onverstaan,adj()
Sy,gij,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
zijd’,zijde,"v(fin,pres,aux_cop)"
en,en,art(indef)
garen,garen,n(sing)
En,een,conj(coord)
handeling,handeling,n(sing)
van,van,adp()
’t,et,art(def)
"goet,",goed,adj()
Waer,zij,adv(gener)
van,van,adp()
sy,zij,"pron(pers,3,plu)"
zijn,zijn,pron(poss)
"ghevoet,",voeden,n(sing)
Niet,iet,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
doet,dood,adj()
veel,veel,num(indef)
sparen.,sparen,n(sing)
’T,.,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
te,te,adp()
grooten,groot,adj()
onderscheydt,onderscheiden,n(sing)
Ons,een,n(sing)
by,bij,adp()
haer,zij,"pron(pers,3,sing)"
te,te,adp()
ghelijcken,gelijken,v(infin)
Doch,ook,conj(coord)
die,de,art(def)
Baesen,aas,n(plu)
in,in,adp()
sonderheydt,zonderheid,n(sing)
Die,hij,adv(gener)
noch,noch,conj(coord)
sonder,zonder,adp()
"beswijcken,",beziekt,n(sing)
Hebbent,hebben+het,adj()
geloove,geloof,n(sing)
"dat,",dat,pron(dem)
zy,zij,"pron(pers,3,plu)"
in,in,adp()
het,het,"pron(pers,3,sing)"
Garen-vat,aranf+vat,"v(fin,pres,lex)"
Noch,ook,interj()
al,al,adv(gener)
te,te,adp()
met,met,adp()
wat,wat,pron(inter)
kijcken.,kik,n(plu)
Al,al,adj()
is,zijn,"v(fin,pres,aux_cop)"
’t,het,art(def)
ghewin,gewin,n(sing)
van,van,adp()
haer,haar,pron(poss)
vry,vrij,adj()
"kleen,",klein,n(sing)
Daerom,ja's1am,n(sing)
som,som,pron(indef)
niet,niet,adv(neg)
en,ne,adv(neg)
"kreucken,",krijken,"v(fin,pres,lex)"
Beter,eter,adp()+art(def)
ander,ander,adj()
mans,man,n(sing)
goet,goed,n(sing)
dan,dan,conj(comp)
"gheen,",geen,pron(indef)
Dit,het,pron(indef)
zijn,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
oude,oud,adj()
"spreucken,",spreken,n(plu)
Sy,hij,"pron(pers,1,sing)"
gaen,gaan,"v(fin,pres,lex)"
(’t,eten,art(def)+num(card)
is,zijn,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
manier),manier,n(sing)
Noch,ook,adv(gener)
altemet,altemat,adv(gener)
te,te,adp()
"bier,",bier,pron(poss)
Versien,lezien,n(sing)
noch,noch,conj(coord)
wel,wel,adv(gener)
haer,haar,pron(poss)
Keucken.,euk,n(plu)
Haer,haar,adp()
solders,zullen+er,n(sing)
vol,vol,adv(gener)
Turff,erf,n(plu)
ende,en,conj(coord)
Hout,oud,adv(gener)
De,ee,adv(gener)
Kas,as,n(sing)
vol,vol,adv(gener)
Wol,al,n(sing)
en,ne,conj(coord)
"Linnen,",en,"v(fin,pres,lex)"
Daer,zij,n(sing)
by,bij,adp()
oock,ook,adv(gener)
Speck,open,n(sing)
en,en,conj(coord)
Vleys,elia,"v(fin,pres,lex)"
in,in,adp()
’t,et,n(sing)
Sout,oud,n(sing)
Diedesen,heden,n(prop)
kost,kost,n(sing)
"beminnen,",beminnen,n(plu)
Doe,hoe,conj(coord)
butter,boter,n(sing)
ende,en,conj(coord)
"kaes,",kaas,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
kalissen,kalens,n(plu)
(eylaes!),eelas,n(prop)
Moghen,oog,n(prop)
soo,zo,adv(resum)
grof,grof,adj()
niet,niet,adv(neg)
spinnen.,spinnen,v(infin)
Want,hand,v(imp)
wy,wij,"pron(pers,1,plu)"
zijn,zijn,pron(poss)
dickmaels,dikmaals,n(sing)
gheldeloos,geloofloos,adv(gener)
Hoe,hoe,adv(gener)
seere,zeer,adv(gener)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
"braken,",breken,"v(fin,pres,lex)"
Magher-man,egreman,n(prop)
woont,wonen,"v(fin,pres,lex)"
by,bij,adp()
ons,wij,"pron(pers,1,plu)"
altoos,altoos,adv(gener)
Draegt,ragen,"v(fin,pres,lex)"
sorge,zorg,n(sing)
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
"kaecken,",kaak,n(sing)
Dat,hebben,conj(subord)
zy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
worden,worden,"v(fin,past,aux_cop)"
"breet,",breed,adj()
hout,houden,v(imp)
ons,wij,"pron(pers,1,plu)"
ooc,ook,adv(gener)
wel,wel,adv(gener)
gekleet,kleden,"v(participle,past)"
En,ne,conj(coord)
dat,dat,conj(subord)
met,met,adp()
weynigh,weinig,adj()
Laecken.,jak,n(prop)
Waer,zij,misc()
ick,ik,"pron(pers,1,sing)"
eens,een,art(indef)
"Rijck,",ik,adj()
had’,hebben,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
een,een,art(indef)
reys,reis,n(sing)
Vier,hier,n(sing)
of,of,conj(coord)
vijf,vijf,num(card)
hondert,honderd,num(card)
"Kroonen,",roomen,adj()
Ick,zes,misc()
sou,zo,n(sing)
gaen,gaan,v(infin)
koopen,kopen,v(infin)
Speck,open,n(sing)
en,een,art(indef)
"Vleysch,",leis,n(sing)
In,een,conj(coord)
stee,steen,n(sing)
van,van,adp()
"Paerde-boonen,",aardenbonne,n(prop)
Dan,hangen,interj()
mochte,mogen,"v(fin,past,aux_cop)"
ic,ik,"pron(pers,1,sing)"
eten,eten,v(infin)
ham,ham,interj()
ick,ik,"pron(pers,1,sing)"
wou,wouwen,v(prtcl)
te,te,adp()
Sparendam,peremaand,n(sing)
Niet,ei,adv(gener)
langher,lang,adv(gener)
blijven,blijven,v(infin)
woonen.,wonen,n(sing)
Die,hij,pron(poss)
Sparendamsche,peremacht,adj()
Vruchten,rucht,n(sing)
al,al,num(indef)
Sijn,eine,adv(gener)
niet,niet,adv(neg)
dan,dan,adv(dem)
magher,mager,"pronadv(pers)+v(fin,pres,aux_cop)"
"beten,",beten,n(plu)
Wanneer,jane,adp()
ickse,ik+zij,pron(indef)
ontvluchten,ontvluchten,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
En,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
noch,nog,conj(coord)
niet,niet,adv(neg)
weten,weten,v(infin)
Daer,haar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
noch,noch,conj(coord)
weynig,weinig,adj()
"kans,",kunnen,n(sing)
voor,voor,adp()
mijn,mijn,pron(poss)
ende,en,conj(coord)
nochtans,nochtans,adv(gener)
Ben,een,adv(neg)
ickse,ik+zij,"pron(pers,1,sing)+pron(pers,3,sing)"
moe,moe,n(sing)
ghegheten.,eten,v(infin)
Dan,gunnen,conj(coord)
toch,toch,conj(coord)
wy,wij,"pron(pers,1,plu)"
spelen,spelen,v(infin)
al-te-met,al+tomen,interj()
Ick,twee,"pron(pers,2,plu)"
sou,zo,conj(coord)
niet,niet,adv(neg)
geeren,geren,v(infin)
"jocken,",juk,n(plu)
Op,op,adp()
ons,ons,pron(poss)
manier,manier,n(sing)
"Panneken-vet,",jonkvrouwtje,"v(fin,pres,lex)"
Met,eten,conj(coord)
Haring,jaring,n(sing)
oft,of,conj(coord)
met,met,adp()
"brocken,",brok,n(plu)
In,in,conj(coord)
stee,steen,n(sing)
van,van,adp()
vleys,vlees,n(sing)
oft,of,conj(coord)
"vis,",vis,n(sing)
mijn,mijn,pron(poss)
dunckt,dunken,n(sing)
het,het,"pron(pers,3,sing)"
beter,beter,adj()
is,zijn,"v(fin,pres,aux_cop)"
Dan,ja,conj(coord)
blaeuwe,blauw,adj()
pap,paap,n(sing)
en,en,adv(neg)
brocken.,breken,"v(fin,pres,lex)"
Nu,gij,"pron(pers,2,plu)"
om,om,adp()
te,te,adp()
komen,komen,v(infin)
tot,tot,adp()
een,een,art(indef)
endt,einden,n(sing)
Zoo,o,interj()
ons,wij,"pron(pers,1,plu)"
den,de,art(def)
Heer,eer,n(sing)
der,de,art(def)
Heeren,eer,n(sing)
Gheen,heen,adv(gener)
beter,beter,adj()
Neeringh,ering,n(sing)
toe,toe,pronadv(prep)
en,ne,adv(neg)
sendt,zenden,"v(fin,pres,lex)"
Zal,al,adv(gener)
Sparendam,perendam,n(sing)
"vermeeren,",vermeren,v(infin)
Veel,een,n(sing)
Baesen,aanzien,v(infin)
sullen,zullen,"v(fin,pres,aux_cop)"
"haer,",haar,pron(poss)
Oock,ook,adv(gener)
mede,mede,adv(gener)
self,zelf,pron(dem)
voorwaer,voorwaar,adv(gener)
Daer,zij,pronadv(dem)
naer,naar,pronadv(dem)
wel,wel,adv(gener)
moeten,moeten,v(infin)
keeren.,keren,v(infin)
Oorlof,oorlof,n(sing)
hier,hier,adv(dem)
mee,mee,num(indef)
voor,voor,adp()
een,een,art(indef)
besluyt,besluiten,adj()
Wy,een,"pron(pers,2,plu)"
moeten,moeten,"v(fin,pres,aux_cop)"
al,al,adv(gener)
vergaren,vergaren,v(infin)
In,na,conj(coord)
’t,et,art(def)
Schuytjen,hij+moeten,n(sing)
van,van,adp()
Sinte,innen,n(sing)
Reyn-uyt,einduwen,n(sing)
Om,hij,adv(gener)
nae,na,adp()
Valis,adelheid,n(prop)
te,te,adp()
"varen,",varen,v(infin)
Mijn,ik,pron(poss)
heer,heer,n(sing)
van,van,adp()
Bijstervelt,ijsterveld,n(prop)
//,.,num(card)
sal,zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
voor,voor,adp()
’t,et,art(def)
gewelt,geweld,n(sing)
Van,ja,adp()
Bachus,akshuis,n(sing)
wel,wel,adv(gener)
bewaren.,bewaren,v(infin)
