form,lemma,pos
sijn,zijn,pron(poss)
gheuoet,voeden,adj()
Ick,elk,"pron(pers,1,sing)"
segghen,zeggen,v(infin)
moet,moeten,"v(fin,pres,aux_cop)"
En,een,adp()
leuen,leven,v(infin)
na,na,adp()
haer,zij,"pron(pers,3,sing)"
behaghen,behagen,n(sing)
Maer,haar,pron(poss)
lacen,laken,n(sing)
t'neemt,tenemen,art(def)+n(sing)
seer,zeer,adv(gener)
haest,haasten,v(imp)
een,een,num(card)
endt,eind,"conj(coord)+pron(pers,3,sing)"
Dan,ja,adv(gener)
comen,komen,"v(participle,past)"
sy,zij,"pron(pers,3,plu)"
in,in,adp()
t'Helsche,het+het+jas,art(def)+adj()
torment,torment,n(sing)
Daer,haar,adp()
eeuwich,eeuwig,n(sing)
weenen,wenen,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
en,ne,adv(neg)
claghen.,klagen,v(infin)
Maer,zij,conj(coord)
wie,wie,pron(rel)
dat,dat,conj(subord)
hier,hier,adv(dem)
Seer,eer,adv(gener)
coen,koe,n(plu)
en,een,art(indef)
fier,fier,adj()
Godts,hoofd,adp()+art(def)
edel,edel,adj()
woorden,worden,n(plu)
aenhanghen,aanhangen,v(infin)
Sijn,een,adp()
sonder,zonder,adp()
dangier,dager,n(sing)
Beurijt,evrit,"v(fin,pres,lex)"
voor,voor,adp()
t'vier,twee,art(def)+n(sing)
Dwelck,het+welk,pron(rel)
de,de,art(def)
boose,boos,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
beuanghen,bevangen,"v(participle,past)"
O,en,conj(coord)
Christenen,rusten,n(plu)
grijpt,grijpen,"v(fin,pres,lex)"
eenen,een,art(indef)
moet,moed,"v(fin,pres,aux_cop)"
Sijt,ei,adv(indef)
ghehoorsaem,gehoorzaam,adj()
Godts,hoeden,adj()
woorden,woord,n(plu)
goet,goed,adj()
En,een,conj(coord)
stelt,stelen,n(sing)
op,op,adp()
Godt,hoofd,n(sing)
al,al,num(indef)
v,gij,pron(poss)
verlanghen.,verlangen,n(plu)
Vreest,geerst,n(sing)
gheenen,geen,pron(dem)
noot,nood,n(sing)
Hoe,hoe,interj()
swaer,zwaar,adj()
hoe,hoe,adv(inter)
groot,groot,adj()
Noch,ook,interj()
eenich,enig,pron(indef)
lastich,lastig,adj()
benauwen,benauwen,v(infin)
Wert,hard,n(sing)
ghy,gij,"pron(pers,2,sing)"
ghedoot,doden,"v(participle,past)"
Gheuilt,helft,"v(fin,pres,aux_cop)"
gheploot,ploeten,"v(participle,past)"
Op,op,conj(coord)
Godt,hoofd,adv(gener)
set,zetten,v(imp)
v,uw,"pron(pers,2,plu)"
betrauwen,betrouwen,v(infin)
De,eer,adp()
hayren,haren,n(sing)
uwes,uw,n(sing)
hoofts,hoofd,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
ghetelt,tellen,"v(participle,past)"
V,:,pron(poss)
hope,hoop,n(sing)
vastelijck,vastelijk,adv(gener)
op,op,adp()
hem,hij,"pron(pers,3,sing)"
stelt,stellen,"v(fin,pres,lex)"
In,een,conj(coord)
Godes,houden,n(prop)
woort,woord,n(sing)
wilt,willen,v(imp)
niet,niet,adv(neg)
verflauwen.,vervallen,v(infin)
Christoffel,arsofol,n(sing)
Smidt,mits,n(sing)
Die,ie,"pron(pers,1,sing)"
gheuanghen,vangen,"v(participle,past)"
sit,zitten,v(imp)
Om,hij,"pron(pers,1,sing)"
Godes,hoofd,adj()
Heylighe,heilig,adj()
waerheyt,waarheid,n(sing)
Hy,hij,"pron(pers,2,plu)"
elcken,elk,pron(indef)
bidt,bidden,"v(fin,pres,lex)"
Men,een,conj(coord)
neme,nemen,v(imp)
dit,dit,pron(dem)
Een,een,art(indef)
Testament,examte,n(sing)
zijnder,zijn,pron(poss)
swaerheyt,zwaarheid,n(sing)
Hy,ei,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
bereyt,bereiden,"v(participle,past)"
verstaet,verstaan,v(imp)
wel,wel,adv(gener)
mijn,mijn,pron(poss)
"Ghebraen,",hebren+gaan,n(sing)
"versmoort,",versmoord,"v(participle,past)"
onthalst,onthoud,adj()
te,te,adp()
zijn,zijn,v(infin)
Versekert,zerseren,"v(participle,past)"
zijnde,zijn,"v(participle,pres)"
t,te,adp()
Hemels,aemilius,n(sing)
claerheyt.,klaarheid,n(sing)
