form,lemma,pos
o,o,interj()
Zielsverdriet!,hilderstraat,n(sing)
o,o,interj()
Ramp!,hamp,n(sing)
o,o,interj()
ongeluk!,ongeluk,adj()
Hoe,hoe,n(sing)
zeer,zeer,n(sing)
ik,ik,"pron(pers,1,sing)"
"klaag,",klagen,n(prop)
gy,gij,"pron(pers,2,plu)"
hoord,horen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
"niet,",niet,adv(neg)
Maar,haar,interj()
laat,laten,n(sing)
my,ik,"pron(pers,1,sing)"
in,in,adp()
den,de,art(def)
"druk,",druk,n(sing)
Zyn,een,adv(gener)
treurig,treugelijk,adj()
aanschyn,aanschijn,n(sing)
toond,tonen,n(sing)
de,de,art(def)
"smert,",smart,n(sing)
Die,hij,pron(rel)
hy,hij,"pron(pers,3,sing)"
gevoeld,gevoelen,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
in,in,adp()
zyn,zijn,pron(poss)
"hert,",hart,n(sing)
Om,hij,"pron(pers,1,sing)"
"my,",ik,"pron(pers,1,sing)"
Om,hij,"pron(pers,1,sing)"
"my,",ik,"pron(pers,1,sing)"
Om,hij,"pron(pers,1,sing)"
my.,ik,"pron(pers,1,sing)"
Weent,eenden,n(sing)
oogen!,oog,n(sing)
weent;,wenen,n(sing)
betreurt,betreuren,"v(participle,past)"
zyn,zijn,pron(poss)
dood!,dood,n(sing)
Myn,een,adp()
hert,hart,n(sing)
gevoeld,gevoelen,"v(participle,past)"
de,de,art(def)
schuld,schuld,n(sing)
Myns,in,pron(poss)
trouwe,trouw,n(sing)
minnaars,minnaar,pron(poss)
droeven,droeven,v(infin)
"nood,",nood,n(sing)
Ik,kok,n(sing)
wagt,wachten,"v(fin,past,aux_cop)"
met,met,adp()
ongedult,ongeduld,n(sing)
Dat,haten,conj(coord)
my,ik,"pron(pers,1,sing)"
de,de,art(def)
nare,nader,adj()
dood,dood,n(sing)
van,van,adp()
hier,hier,adv(dem)
Ook,ook,adv(gener)
"ruk,",ruiken,n(sing)
wyl,willen,n(sing)
ik,ik,"pron(pers,1,sing)"
van,van,adp()
droefheid,droefheid,n(sing)
schier,schier,adj()
"Bezwyk,",eze,n(sing)
"Bezwyk,",eze,n(prop)
Bezwyk.,eze,n(prop)
Wie,ie,adv(gener)
jaagt,jagen,n(prop)
myn,mijn,pron(poss)
Ziel?,ieslaan,n(sing)
wie,wie,adv(inter)
perst,persen,"v(fin,pres,lex)"
myn,mijn,pron(poss)
geest?,geest,n(sing)
Van,hangen,adv(gener)
't,eten,art(def)
klagen,klagen,v(infin)
"afgemat,",afgemat,n(sing)
Gun,zij,pron(poss)
rust,rusten,"v(fin,pres,lex)"
aan,aan,adp()
hem,hij,"pron(pers,3,sing)"
die,die,pron(rel)
onbedeest,onbeden,adj()
Den,een,conj(coord)
doodslaap,doodslag,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"omvat,",omvaart,adv(gener)
Om,ik,"pron(pers,1,sing)"
dat,dat,pron(dem)
zyn,zijn,pron(poss)
straffe,straffen,adj()
Mingodin,ingodius,n(sing)
Hem,hij,adv(gener)
had,hebben,"v(fin,past,aux_cop)"
bedroeft,bedroefd,"v(participle,past)"
van,van,adp()
ziel,ziel,n(sing)
en,ne,conj(coord)
"zin,",zin,pron(poss)
Geen,een,n(sing)
"Rust,",uste,n(sing)
Geen,een,adv(gener)
"Rust,",uste,n(sing)
Geen,een,art(indef)
Rust.,zusten,n(sing)
De,eer,pron(poss)
schrik,schrijken,n(sing)
beroert,beroeren,v(imp)
myn,mijn,pron(poss)
"ingewant,",inwengen,n(sing)
Myn,een,pron(poss)
hert,hart,n(sing)
staat,staan,v(imp)
stil,stil,adj()
van,van,adp()
"vrees,",vrees,n(sing)
En,ne,conj(coord)
d'angst,dansen,art(def)+n(sing)
omringt,omringen,v(imp)
m'aan,manaan,n(prop)
alle,al,num(indef)
kant.,kant,n(sing)
Die,hij,interj()
my,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
eer,eer,art(indef)
bewees,bewijzen,"v(fin,pres,lex)"
Zyn,een,pron(poss)
"Liefde,",heffen,n(prop)
zegt,zeggen,"v(fin,pres,lex)"
"my,",ik,"pron(pers,1,sing)"
daar,daar,adv(rel)
hy,hij,"pron(pers,3,sing)"
"sterft,",sterven,"v(fin,pres,lex)"
Uw,gij,pron(poss)
strafheyd,straffenheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,eten,"pron(pers,2,sing)"
die,die,art(def)
my,ik,"pron(pers,1,sing)"
"verderft,",verderven,"v(fin,pres,lex)"
Te,eer,pronadv(rel)
"wreet,",wreed,"v(fin,pres,lex)"
Te,eer,conj(coord)
"wreet,",wreed,adj()
Te,eer,interj()
wreet.,wreed,adj()
Schrey,achrei,adj()
voort,voort,adv(gener)
"Dorinde,",geordineen,adj()
schrey,schrijn,adj()
en,ne,adv(neg)
zugt!,gij+zoeken,"v(fin,past,lex)"
En,een,art(indef)
vul,vol,adj()
met,met,adp()
bittere,bitter,adj()
klagt,klagen,n(sing)
Het,eten,v(imp)
ruyme,ruimen,n(sing)
Veld,elden,n(sing)
doet,dood,adj()
d'open,dopen,v(infin)
lugt,lucht,v(imp)
Weergalmen,erg+malen,v(infin)
dag,dag,n(sing)
en,ne,adv(neg)
nagt:,nacht,n(sing)
Ik,ik,n(sing)
"sterf,",sterven,n(sing)
zoo,zo,n(sing)
nog,noch,conj(coord)
myn,mijn,pron(poss)
Coridon,horenoot,n(sing)
Myn,een,pron(poss)
schult,schuld,n(sing)
my,ik,"pron(pers,1,sing)"
naar,naar,adj()
vergeven,vergeven,"v(participle,past)"
"kon,",koen,n(sing)
"Gerust,",erves,n(sing)
"Gerust,",erves,adv(gener)
Gerust.,ermans,interj()
Ag,gij,"pron(pers,1,sing)"
Coridon!,horentorion,n(sing)
myn,mijn,pron(poss)
lief,lief,n(sing)
en,en,adv(neg)
lust!,lusten,"v(fin,past,lex)"
Hoor,horen,n(sing)
uw,uw,pron(poss)
Dorinde,georinit,n(sing)
tog!,gij+togen,v(infin)
Die,ie,"pron(pers,1,sing)"
uw,uw,pron(poss)
bestorven,besterven,adj()
wangen,wang,n(plu)
"kust,",kussen,v(infin)
En,ne,conj(coord)
uw,uw,n(sing)
door,door,adp()
tranen,traan,n(plu)
nog,noch,conj(coord)
Tragt,rachten,v(imp)
op,op,adp()
te,te,adp()
wekken!,wekken,v(infin)
zie,zij,"pron(pers,3,plu)"
myn,mijn,pron(poss)
"ziel,",ziel,n(sing)
Hoe,hoe,interj()
k'aan,kaalna,n(sing)
uw,uw,pron(poss)
zyde,zijde,n(sing)
nederkniel,nederkennelijk,n(sing)
Vol,hol,adv(gener)
"druk,Vol",drukkol,n(sing)
"druk,",druk,n(sing)
Vol,al,pron(poss)
druk.,druk,n(sing)
Wie,hier,adv(gener)
breekt,breken,v(imp)
myn,mijn,pron(poss)
ysren?,ijzeren,adj()
slaap,slaap,n(sing)
en,en,art(indef)
stoord,storen,"v(fin,pres,lex)"
Myn,een,art(indef)
diep,diep,adj()
en,een,conj(coord)
stille,stil,adv(gener)
rust?,rusten,n(sing)
Door,horen,n(sing)
't,et,art(def)
"kermen,",kermen,n(sing)
dat,dat,pron(rel)
my,ik,"pron(pers,1,sing)"
't,het,art(def)
hert,hart,n(sing)
door,door,adp()
"boord,",boort,n(sing)
"Wie,",ei,interj()
"wie,",wie,"pron(pers,1,plu)"
schept,scheppen,n(sing)
weder,weder,adv(gener)
lust,lusten,"v(fin,pres,lex)"
Om,hij,conj(coord)
my,ik,"pron(pers,1,sing)"
't,eten,adp()
ontrusten?,ontrijden,v(infin)
och,och,interj()
is,zijn,"v(fin,pres,aux_cop)"
't,eten,"pron(pers,3,sing)"
niet,niet,adv(neg)
Dorinde,gerend,n(sing)
die,die,art(def)
m'in,men,pron(poss)
droefheit,droefheid,n(sing)
"ziet,",zien,"v(fin,pres,lex)"
En,ne,conj(coord)
"pyn,En",pijnen,n(plu)
"pyn,",pijn,n(plu)
En,ne,conj(coord)
pyn.,pijn,n(sing)
Myn,een,pron(poss)
klagend,klagen,n(sing)
hert,hart,n(sing)
springt,springen,"v(fin,pres,lex)"
op,op,adp()
van,van,adp()
"vreugt,",vrucht,n(sing)
Nu,uw,pron(rel)
gy,gij,"pron(pers,2,plu)"
het,het,"pron(pers,3,sing)"
ligt,licht,"v(fin,pres,lex)"
"aanschouwt,",aanschouwen,"v(fin,pres,lex)"
En,ne,art(indef)
adem,adem,n(sing)
"haalt,",halen,n(sing)
uw,uw,pron(poss)
tong,tong,n(sing)
verheugt,verheugen,"v(fin,pres,lex)"
My:,gij,interj()
maar,maar,interj()
ach:,achten,interj()
zie,zien,"v(fin,pres,aux_cop)"
hoe,hoe,adv(inter)
rouwt,rouwen,adj()
My,gij,pron(poss)
trouwe,trouw,n(sing)
Coridon,orientoen,n(sing)
uw,uw,pron(poss)
"leed,",leed,n(sing)
K'bid,gij+hebben,v(prtcl)
lieve,lief,adj()
"Minnaar,",innaar,adj()
dog,doch,adv(gener)
vergeet!,vergeten,v(infin)
Uw,gij,"pron(pers,1,plu)"
"druk,Uw",druk,n(sing)
"druk,",druk,v(imp)
Uw,uw,adv(gener)
druk.,druk,n(sing)
Gy,hij,"pron(pers,2,plu)"
"blaast,",blazen,n(sing)
myn,mijn,pron(poss)
Lief!,gij,n(plu)
myn,mijn,pron(poss)
Zielsvrindin,ilusgertijn,n(sing)
Myn,een,adp()
half,half,adv(gener)
verstorven,versterven,n(sing)
geest,geest,n(sing)
Weer,eer,pron(poss)
nieuwe,nieuw,adj()
kragt,kracht,n(sing)
en,en,conj(coord)
adem,adem,n(sing)
in.,in,adv(gener)
Kom,hij,conj(coord)
leg,leggen,n(sing)
u,gij,pron(poss)
onbevreest,onbeveren,adj()
Hier,ier,n(sing)
in,in,adp()
dees,deze,pron(dem)
lommer,lommer,n(sing)
naast,naast,adp()
my,ik,"pron(pers,1,sing)"
"neer,",neer,adv(gener)
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
uw,uw,adp()
poeslen,poel,n(prop)
hals,hals,n(sing)
nu,nu,adv(dem)
weer,zijn,"v(fin,past,aux_cop)"
"Omhels,Omhels,",hem+men+zelf,adv(gener)
Omhels.,amel,n(prop)
Vrees,eren,n(sing)
nooyt,nooit,n(sing)
ach!,o,adp()
lieve,lief,adj()
Coridon!,horendion,n(plu)
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
uw,uw,"pron(pers,2,plu)"
trouwe,trouw,n(sing)
min,mijn,pron(poss)
Ontrouw,entrouwen,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
"zyn,",zijn,v(infin)
of,of,conj(coord)
immer,immer,adv(gener)
kon,kunnen,adj()
Verbannen,herbanin,v(infin)
uyt,uit,n(sing)
myn,mijn,pron(poss)
"zin,",zin,pron(poss)
Zoo,hoo,n(sing)
rust,rusten,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
by,bij,adp()
u,gij,"pron(pers,2,plu)"
in,in,adp()
het,het,"pron(pers,3,sing)"
"groen,",groen,v(infin)
En,ne,adv(neg)
zal,zullen,"v(fin,pres,aux_cop)"
aan,aan,adp()
uwen,uw,pron(poss)
wil,willen,n(sing)
voldoen,voldoen,v(infin)
Met,eten,n(sing)
"vreugt,",vrucht,"v(participle,past)"
Met,eten,adv(neg)
"vreugt,",vrucht,"v(participle,past)"
Met,eten,conj(coord)
vreugt.,vrucht,"v(participle,past)"
