form,lemma,pos
Harder,hard,n(prop)
Koridon,horenoos,n(prop)
zyn,zijn,pron(poss)
Silviaatje,eliavat,n(prop)
von.,van,"v(participle,past)"
Uw,uw,pron(rel)
Waterleiding,aderleingigheid,n(prop)
die,die,pron(rel)
gelykt,gelijken,"v(fin,pres,lex)"
by,bij,adp()
na,na,adp()
een,een,art(indef)
"orgel,",orgel,n(sing)
Elk,elk,misc()
blaast,blazen,adj()
zyn,zijn,pron(poss)
vloeden,vloed,n(plu)
uit,uit,adp()
"hart,",hard,n(sing)
middelbaar,middelbaar,adj()
en,ne,adv(neg)
zagt:,zien,"v(fin,pres,lex)"
Elk,elk,adv(gener)
maakt,maken,adj()
syn,zijn,pron(poss)
keeltjes,kelten+het,n(sing)
schoon,schoon,adj()
met,met,adp()
wonder,wonder,n(sing)
soet,zo+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"gegorgel,",georgelijk,"v(fin,pres,lex)"
Als,als,"v(fin,pres,lex)"
door,door,adp()
u,uw,pron(poss)
zilvre,zilver,adj()
vogt,voegen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
vuil,vuil,n(sing)
word,woord,art(def)+adp()
weg,weg,n(sing)
gebragt.,brengen,"v(participle,past)"
Ook,ook,adv(gener)
mag,mogen,"v(fin,pres,aux_cop)"
men,men,pron(indef)
heel,heel,adj()
dee,de,pron(dem)
Stad,getat,n(sing)
by,bij,adp()
een,een,art(indef)
fontein,fontein,n(sing)
"gelyken,",gelijken,v(infin)
Vol,al,adp()
"pypen,",pijp,n(sing)
"goot,",goed,adj()
"ryool,",riool,n(sing)
door,door,adp()
"Huizen,",huizen,v(infin)
Velt,houden,n(sing)
of,of,conj(coord)
"Wal,",al,num(indef)
De,een,pron(poss)
groote,groot,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
men,men,pron(indef)
"zien,",zien,v(infin)
die,die,pron(rel)
voor,voor,adp()
het,het,"pron(pers,3,sing)"
oog,ook,n(sing)
steeds,stad,n(sing)
blyken:,blij,n(sing)
Maar,haar,n(sing)
die,die,pron(rel)
verborgen,verbergen,adj()
zyn,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
kunst,kunst,n(sing)
toond,tonen,adj()
boven,boven,adp()
al.,al,pron(indef)
Wznt,zenden,"pron(pers,3,sing)+v(fin,pres,lex)"
so,zo,adv(gener)
men,men,pron(indef)
‘t,eten,adv(gener)
alles,al,pron(indef)
sag,zien,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
scheen,schijnen,"v(fin,past,aux_cop)"
ons,wij,"pron(pers,1,plu)"
als,als,conj(comp)
een,een,art(indef)
"wonder,",wonder,n(sing)
Dat,hebben,conj(coord)
u,gij,"pron(pers,2,plu)"
den,de,art(def)
ouden,oud,adj()
tyd,tijd,n(sing)
zo,zo,adv(dem)
grooten,groot,adj()
Meester,eerst,n(sing)
gaf:,geven,"v(fin,past,lex)"
Die,hij,interj()
yder,ide,adj()
straat,straat,n(sing)
of,of,conj(coord)
"steeg,",steeg,n(sing)
ja,ja,interj()
huis,huis,n(sing)
en,een,conj(coord)
thuin,tuin,"v(fin,pres,lex)"
byzonder?,bijzonder,adj()
Van,ja,"v(fin,pres,lex)"
agter,achter,adp()
of,of,conj(coord)
van,van,adp()
voor,voor,adp()
een,een,art(indef)
frisse,fries,n(sing)
beek,beek,n(sing)
verschaft.,verschapen,"v(fin,pres,lex)"
Die,hier,interj()
uwe,uw,pron(poss)
Borgery,horgerie,n(sing)
vrymatig,vrijmachtig,adj()
ook,ook,adv(gener)
"gebruiken,",gebruiken,adj()
Niet,iet,"pron(pers,3,sing)+interj()"
al,al,adv(gener)
te,te,adv(gener)
slordig,slaardig,adj()
"vuil,",vuil,adv(gener)
nog,noch,conj(coord)
al,al,adv(gener)
te,te,adp()
tettig,tijdig,adj()
schoon;,schoon,n(sing)
de,de,art(def)
middelmaat,middelmaat,n(sing)
houd,houd,n(sing)
"staat,",staan,n(sing)
stank,stank,v(imp)
niemant,niemand,pron(indef)
graag,grag,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
ruiken:,ruiken,v(infin)
Maar,zij,interj()
d’Afgod,de+dit,art(def)+n(sing)
van,van,adp()
het,het,"pron(pers,3,sing)"
mooy,mooi,n(sing)
dient,dienen,"v(fin,pres,lex)"
ook,ook,v(imp)
niet,niet,adv(neg)
op,op,adp()
den,de,art(def)
throon,troon,n(sing)
Men,een,adv(neg)
zag,zien,n(sing)
ook,ook,interj()
zomtyds,zomentig,adv(gener)
mee,mee,num(indef)
veel,veel,num(indef)
rykgelade,rijklagen,n(plu)
"Schepen,",egpen,v(infin)
Die,hij,"pron(pers,1,sing)"
quamen,komen,"v(fin,past,lex)"
over,over,adp()
Zee,ee,n(sing)
en,ne,adv(neg)
lagen,liggen,"v(fin,past,lex)"
voor,voor,adp()
u,gij,"pron(pers,2,plu)"
"Wal,",aal,adj()
Maar,zij,n(prop)
die,die,pron(rel)
van,van,adp()
Oosterhout,oosterhout,n(prop)
u,gij,pron(poss)
Waren,haar,v(infin)
meest,meest,adv(gener)
weg,weg,n(sing)
"slepen,",slepen,v(infin)
U,:,adp()
Besemmakers,ezemerkam,n(plu)
dat,dat,pron(rel)
zeer,zeer,adv(gener)
nuttig,nuttig,adj()
wezen,wezen,v(infin)
zal.,zullen,"v(fin,pres,aux_cop)"
Waar,haar,conj(coord)
toe,toe,adp()
u,uw,pron(poss)
wyzen,wijze,v(infin)
Raad,haard,n(sing)
d’onzagbre,de+onzager,art(def)+n(sing)
Magistraten:,hagistraat,n(prop)
Ook,ook,adv(gener)
wakker,wakker,adj()
doen,toen,v(infin)
haar,zij,"pron(pers,3,sing)"
"best,",zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
niemant,niemand,pron(indef)
haar,haar,pron(poss)
verdruk;,verdruk,"v(fin,past,lex)"
Want,hand,adp()+art(def)
zy,zij,"pron(pers,3,plu)"
van,van,adp()
‘t,et,art(def)
oude,oud,adj()
Regt,echt,n(sing)
niet,niet,adv(neg)
ligt,liggen,n(sing)
yets,iets,adv(gener)
vallen,vallen,v(infin)
"laten,",laten,v(infin)
Dat,hebben,conj(coord)
haar,zij,pronadv(dem)
of,of,conj(coord)
Burgery,ergeren+gij,n(sing)
in,in,adp()
goed,goed,n(sing)
of,of,conj(coord)
eer,eer,conj(subord)
verdruk,verdrukken,"v(fin,pres,lex)"
De,eer,conj(coord)
Maagt,hachten,n(sing)
Rethorica,ethiorijk,n(sing)
nam,nemen,"v(fin,past,lex)"
ook,ook,n(sing)
in,in,adp()
u,gij,"pron(pers,2,plu)"
haar,haar,n(sing)
zetel:,zetel,n(sing)
Vermaart,ermaard,adv(gener)
door,door,adp()
"oudheit,",oudheid,n(sing)
ja,ja,interj()
door,door,adp()
wysheit,wijsheid,n(sing)
en,ne,conj(coord)
door,door,adp()
kunst:,kunst,n(prop)
Niet,eerietlang,misc()
"dartel,",daartel,art(def)+n(sing)
boers,bord,n(sing)
nog,noch,conj(coord)
"wulps,",wolp,n(sing)
hoogmoedig,hoogmoedig,adj()
en,en,adv(neg)
vermetel:,vermetelen,adj()
Zy,hij,pron(poss)
maakten,maken,n(plu)
zelfs,zelf,pron(dem)
haar,haar,n(sing)
"werk,",werk,n(sing)
men,men,pron(indef)
hong,hongen,adj()
van,van,adp()
niemans,niemand,pron(indef)
gunst.,gunst,n(sing)
Zo,o,conj(coord)
zy,zij,"v(fin,pres,lex)"
van,van,adp()
ouds,oud,adj()
op,op,adp()
"Mey,",ei,n(prop)
en,een,conj(coord)
Nieuwe,ieuwe,n(sing)
Iaar,zij,n(prop)
vertoonen:,vertoorn,v(infin)
Ik,koken,"pron(pers,1,sing)"
wensch,wens,n(sing)
haar,zij,pron(poss)
"Godvrugt,",durven,"v(participle,past)"
"eer,",eer,adv(gener)
verstand,verstand,"v(participle,past)"
en,een,art(indef)
groote,groot,adj()
schat:,schat,n(sing)
Op,op,adp()
haar,haar,pron(poss)
en,ne,adv(neg)
ook,ook,adv(gener)
op,op,adp()
"al,",al,num(indef)
die,die,pron(rel)
in,in,adp()
u,gij,"pron(pers,2,sing)"
Gouda,al+oud,n(prop)
wonen:,wonen,"v(fin,pres,lex)"
Ag!,gij,pron(indef)
dat,dat,conj(subord)
dog,doch,adv(gener)
Iesus,chesus,n(prop)
Geest,eesten,adv(gener)
haar,zij,n(sing)
leid,leed,"v(fin,pres,lex)"
op,op,adp()
’s,zijn,art(def)
Hemels,aemilius,n(prop)
pad.,pad,n(sing)
Alwaar,alwaar,n(sing)
des,de,art(def)
Levenskroon,hevenstroon,n(sing)
aan,aan,adp()
‘t,eten,art(def)
eynd’,eind,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
opgehangen.,ophangen,"v(participle,past)"
Door,horen,n(sing)
Iesus,jezus,n(prop)
"s’Levensbron,",sieuwenbroed,n(prop)
voor,voor,adp()
zyn,zijn,pron(poss)
beminde,beminnen,n(sing)
Bruit:,reut,n(prop)
Die,hier,interj()
zy,zijn,"v(fin,pres,lex)"
door,door,adp()
‘t,eten,art(def)
waar,waar,n(sing)
Geloof,elof,n(prop)
zal,zullen,"v(fin,pres,aux_cop)"
naar,naar,adp()
de,de,art(def)
dood,dood,n(sing)
ontfangen:,ontvangen,"v(participle,past)"
Volmaakst,holmaakt,adj()
na,na,adp()
deze,deze,pron(dem)
"tyd,",tijd,n(sing)
wanneer,wanneer,adv(inter)
de,de,art(def)
tyd,tijd,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
uit.,uit,adv(gener)
