form,lemma,pos
ghekust,kussen,"v(participle,past)"
"Onbeschimpt,",beemdschap,adj()
en,en,adv(neg)
u,gij,"pron(pers,2,plu)"
eens,een,adv(gener)
vonde,vinden,n(sing)
Buyt,uit,n(sing)
s’weerelt,zwereeld,adj()
ronde.,rond,n(sing)
De,eer,adv(gener)
"wach,",wach,n(sing)
de,de,art(def)
"wach,",wach,n(sing)
de,de,art(def)
wachters,wachter,n(plu)
van,van,adp()
de,de,art(def)
stadt,stad,n(sing)
Als,als,"pron(pers,3,sing)"
sy,zij,"pron(pers,3,plu)"
my,ik,"pron(pers,1,sing)"
vonden,vinden,"v(participle,past)"
//,.,num(card)
haer,haar,pron(poss)
"slaghen,",slag,n(plu)
Moest,oogst,adv(gener)
ick,ik,"pron(pers,1,sing)"
"verdraghen,",verdragen,v(infin)
Vreest,geerst,v(imp)
"niet,",niet,adv(neg)
vreest,vrezen,v(imp)
"niet,",niet,adv(neg)
vreest,vrezen,v(imp)
"niet,",niet,adv(neg)
maer,maar,conj(coord)
uwen,uw,pron(poss)
schat,schat,n(sing)
En,lemma_unclear,art(indef)
cleeders,kleed,n(plu)
om,om,adp()
my,ik,"pron(pers,1,sing)"
behaghen,behagen,v(infin)
Bewaert,eeuwaard,v(prtcl)
voors’vyants,voorzoendein,adj()
"laghen,",liggen,v(infin)
V,.,conj(coord)
wederstrijders,weerstraat,n(plu)
fel,fel,adj()
Naeckt,haken,n(sing)
droefheyt,droefheid,n(sing)
en,en,adv(neg)
"ghequel,",kwil,n(sing)
Maer,zij,adp()
ghy,gij,"pron(pers,2,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
eeuwich,eeuwig,adj()
wesen,wezen,v(infin)
Met,eten,conj(coord)
"my,",ik,"pron(pers,1,sing)"
met,met,adp()
"my,",ik,"pron(pers,1,sing)"
met,met,adp()
my,ik,"pron(pers,1,sing)"
in,in,adp()
"vreden,",vrede,n(sing)
snel,snel,adj()
Als,als,conj(subord)
ghy,gij,"pron(pers,2,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
verresen,verrijzen,"v(participle,past)"
Troost,roost,v(imp)
u,gij,"pron(pers,2,plu)"
in,in,adp()
desen.,deze,pron(dem)
Ten,een,art(indef)
"waer,",waar,adj()
ten,te+de,adp()+art(def)
"waer,",waar,adj()
ten,te+de,adp()+art(def)
"waer,",waar,adj()
o,o,interj()
Prince,ring,n(sing)
"soet,",zoet,n(sing)
Dat,hebben,interj()
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
troost,troost,"v(fin,pres,lex)"
inwendich,inwendig,adv(gener)
Soo,o,interj()
waer,zijn,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
seer,zeer,adv(gener)
"ellendich,",ellendig,adj()
Hebt,hebben,adv(gener)
"een,",een,num(card)
hebt,hebben,v(imp)
"een,",een,num(card)
hebt,hebben,v(imp)
eenen,een,art(indef)
goeden,goed,adj()
moet,moed,n(sing)
Ghelooft,loven,adj()
gheen,geen,pron(indef)
bespotters,bespotter,n(sing)
blendich,blindig,adj()
Die,ie,interj()
loochenen,loochenen,n(sing)
behendich,behendig,adj()
Mijner,ik,pron(poss)
toecomsten,toekomst,n(sing)
"dach,",dag,n(sing)
V,.,conj(coord)
lanckmoedich,lankmaker,adj()
verdrach,verdragen,n(sing)
Tot,hoofd,conj(coord)
mijn,mijn,pron(poss)
salich,zalig,adj()
welvaren,welvaren,n(sing)
Ick,elk,n(sing)
"wel,",wel,adv(gener)
ick,ik,"pron(pers,1,sing)"
"wel,",wel,adv(gener)
ick,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
rekenen,rekenen,v(infin)
"mach,",mogen,"v(fin,pres,aux_cop)"
Wilt,houden,adv(gener)
tot,tot,conj(coord)
u,gij,"pron(pers,2,plu)"
openbaren,openbaren,adj()
My,gij,n(sing)
wel,wel,adv(gener)
"bewaren,",bewaren,v(infin)
