form,lemma,pos
gy,gij,"pron(pers,2,plu)"
veilig,veilig,adv(gener)
in,in,adp()
het,het,"pron(pers,3,sing)"
groen,groen,"v(fin,pres,lex)"
zou,zo,"v(fin,pres,aux_cop)"
"gaan,",gaan,n(sing)
Die,hij,interj()
u,gij,pron(poss)
"gekoestert,",kosteren,"v(participle,past)"
En,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
"gevoestert,",voester,"v(participle,past)"
Is,zijn,"v(fin,pres,aux_cop)"
door,door,adp()
de,de,art(def)
dood,dood,n(sing)
"vermant,",vermanen,"v(participle,past)"
Eylaas,is's1a,n(prop)
geleid,leiden,"v(participle,past)"
in,in,adp()
't,eten,art(def)
zant.,zand,n(sing)
Hoe,hoe,conj(coord)
kan,kunnen,"v(fin,pres,aux_cop)"
de,de,art(def)
dood,dood,n(sing)
ooit,ooit,adv(gener)
zwaarder,zwaard,adj()
rouw,rouw,n(sing)
doen,toen,v(infin)
"kleden,",kleden,v(infin)
Als,als,adv(gener)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
door,door,adp()
zyn,zijn,pron(poss)
zeys,sies,n(sing)
de,de,art(def)
"levenstyd,",levenstig,n(sing)
Van,ja,conj(coord)
uwe,uw,pron(poss)
Herderin,derderin,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"afgesneden,",afsnijden,"v(participle,past)"
Op,op,v(imp)
't,het,art(def)
beste,best,adj()
van,van,adp()
haar,zij,pron(poss)
Jeugt,echt,"v(fin,pres,lex)"
en,een,art(indef)
"zoetigheid,",zoetigheid,n(sing)
ô,gij,punc(quest)
Wreede,gereed,n(sing)
slagen!,slag,v(infin)
Die,hier,interj()
ik,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
"dragen,",dragen,v(infin)
Ik,koken,v(imp)
mis,ik,conj(coord)
myn,mijn,pron(poss)
"Herderin,",dardin,n(sing)
Die,ie,"pron(pers,1,sing)"
vast,vast,adj()
stond,staan,"v(fin,past,lex)"
in,in,adp()
myn,mijn,pron(poss)
zin.,zin,pron(poss)
Terwyl,heerwil,n(sing)
u,gij,pron(poss)
Herderin,derderin,adj()
nog,noch,conj(coord)
lag,liggen,adj()
te,te,adp()
"kampen,",kampen,v(infin)
In,ne,conj(coord)
't,eten,pron(dem)
perk,perk,n(sing)
met,met,adp()
de,de,art(def)
fel,fel,adj()
en,en,art(indef)
bitt're,bitter,adj()
"dood,",dood,"v(participle,past)"
U,hij,art(indef)
Herder,aarde,n(sing)
was,zijn,"v(fin,past,aux_cop)"
belaan,belang,n(prop)
met,met,adp()
ramp,ramp,n(sing)
op,op,adp()
"rampen,",ramp,n(plu)
Zyn,een,pron(poss)
ziel,ziel,n(sing)
die,die,pron(rel)
wierd,worden,"v(fin,past,aux_cop)"
geslingert,slangeren,"v(participle,past)"
als,als,conj(comp)
een,een,art(indef)
"kloot,",kloot,n(sing)
Syn,een,conj(coord)
oogen,oog,n(plu)
"leken,",leek,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
"waterbeken,",waterbeek,adv(gener)
Van,ja,adp()
zilte,ziel,adj()
tranen,traan,n(plu)
"vloed,",vloed,v(infin)
Uyt,het,adp()
zyn,zijn,pron(poss)
benaut,benauwen,"v(participle,past)"
gemoed.,gemoed,n(sing)
't,eten,adp()
Scheen,echten,n(plu)
zyn,zijn,pron(poss)
gemoed,gemoed,n(sing)
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
gerust,rusten,adj()
kon,koe,n(sing)
stellen,stellen,v(infin)
Zwom,woorm,adj()
nagt,nacht,n(sing)
en,een,adv(neg)
dag,dag,n(sing)
in,in,adp()
traanen,traan,n(sing)
vol,vol,adv(gener)
van,van,adp()
"rouw,",rouw,n(sing)
Hou,a,conj(coord)
op,op,adp()
myn,mijn,pron(poss)
Ziel,eli's1e,n(sing)
en,ne,adv(neg)
wilt,willen,v(imp)
u,gij,"pron(refl,2,sing)"
zoo,zo,n(sing)
niet,niet,adv(neg)
"kwellen,",kwellen,v(infin)
Schoon,dag,n(sing)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
mist,mist,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
Phillis,aegidius,n(prop)
waarde,waarde,n(sing)
"vrouw,",vrouw,n(sing)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
niet,niet,adv(neg)
meer,meer,adv(gener)
"schryen,",schrijven,v(infin)
Zy,hij,pron(poss)
is,zijn,"v(fin,pres,aux_cop)"
uyt,uit,n(sing)
't,eten,art(def)
"leijen,",lei,n(sing)
By,hij,interj()
God,hood,conj(coord)
in,in,adp()
"eeuwigheid,",eeuwigheid,n(sing)
Daar,haar,conj(coord)
zy,zij,"pron(pers,3,plu)"
u,uw,"pron(pers,2,plu)"
komst,komst,n(sing)
verbeid.,verbeiden,"v(participle,past)"
Wat,hebben,conj(coord)
zou,zo,"pron(pers,3,sing)"
het,het,"pron(pers,3,sing)"
treuren,treuren,v(infin)
myn,mijn,pron(poss)
dan,dan,conj(comp)
baten,baten,n(sing)
"kunnen,",kunnen,v(infin)
Dat,haten,conj(subord)
ik,ik,"pron(pers,1,sing)"
doen,doen,v(infin)
om,om,adp()
een,een,art(indef)
doode,dood,n(sing)
romp,romp,n(sing)
en,ne,adv(neg)
"stof,",stof,n(sing)
Laat,gevaden,interj()
ik,ik,"pron(pers,1,sing)"
haar,zij,"pron(pers,3,sing)"
dog,doch,adv(gener)
den,de,art(def)
Hemel,hemel,n(sing)
niet,niet,adv(neg)
"misgunnen,",misgonnen,v(infin)
Daar,zij,interj()
gy,gij,"pron(pers,2,plu)"
zingt,zingen,"v(fin,pres,lex)"
eeuwig,eeuwig,adv(gener)
tot,tot,conj(coord)
des,de,art(def)
Heeren,heer,n(sing)
lof:,lof,n(sing)
Ik,kok,"pron(pers,2,plu)"
wil,willen,"v(fin,pres,aux_cop)"
gaan,gaan,v(infin)
"Minne,",een,v(infin)
Een,een,conj(coord)
aar,aar,n(sing)
"Vriendinne,",verening,n(sing)
Die,je,conj(coord)
met,met,adp()
myn,mijn,pron(poss)
weyden,weide,n(plu)
"zal,",zullen,n(sing)
Myn,een,conj(coord)
Schaapjes,echazie,n(prop)
in,in,adp()
het,het,art(def)
dal.,dal,n(sing)
