form,lemma,pos
en,en,adv(neg)
"verdriet,",verdriet,"v(fin,pres,lex)"
wat,wat,pron(rel)
ter,de+te,adp()+art(def)
werelt,wereld,n(sing)
geschiet,geschieden,"v(participle,past)"
Ten,ne,adv(neg)
blijft,blijven,v(imp)
niet,niet,adv(neg)
staende,staan,"v(participle,pres)"
Maer,zij,n(sing)
dat,dat,pron(rel)
ons,wij,"pron(pers,1,plu)"
Christus,christus,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
bereyt,bereiden,"v(participle,past)"
Hoort,horen,adv(gener)
mijn,mijn,pron(poss)
"bescheyt,",bescheid,n(sing)
inder,de+in,adp()+art(def)
eewicheyt,eeuwigheid,n(sing)
Dat,haten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
duerachtich,doornachtig,adj()
Wort,horen,n(sing)
ghy,gij,"pron(pers,2,plu)"
in,in,adp()
temptacie,temptatie,n(sing)
gheleyt,leiden,"v(participle,past)"
Weest,eesten,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
ghedachtich.,gedachtig,adj()
Oorlof,oorlof,"v(fin,past,lex)"
hier,hier,adv(dem)
"van,",van,adp()
het,het,"pron(pers,3,sing)"
geen,geen,pron(indef)
dat,dat,pron(rel)
ick,ik,"pron(pers,1,sing)"
can,kunnen,"v(fin,pres,aux_cop)"
Dat,haten,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
wt,uit,v(prtcl)
gheuen,geven,v(infin)
Ick,erk,"pron(pers,1,sing)"
hoope,hoop,n(sing)
hier,hier,adv(dem)
"an,",aan,"v(fin,pres,lex)"
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
man,man,n(sing)
Beuinden,even,v(infin)
"sneuen,",sneven,v(infin)
Wt,het,art(def)
liefden,liefde,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
ickt,het+ik,"pron(pers,1,sing)+pron(pers,3,sing)"
ghedicht,dichten,"v(participle,past)"
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
god,god,n(sing)
diet,die+het,"pron(rel)+pron(pers,3,sing)"
"sicht,",zien,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
geest,geest,n(sing)
die,de,pron(rel)
vlicht,vlicht,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
allen,al,num(indef)
menschen,mens,n(plu)
Wert,hard,"v(fin,pres,lex)"
yemant,iemand,pron(indef)
hier,hier,pronadv(dem)
door,door,pronadv(prep)
"ghesticht,",stichten,"v(participle,past)"
Dat,hebben,conj(subord)
waer,waar,"v(fin,past,aux_cop)"
alle,al,num(indef)
mijn,mijn,pron(poss)
wenschen.,wens,n(plu)
