form,lemma,pos
kommer,kommer,n(sing)
Ick,elk,adv(gener)
staegh,staan,n(sing)
kom,komen,n(sing)
"doen,",toen,v(infin)
Aen,een,adp()
die,die,pron(rel)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
"vermoord,",vermoorden,adj()
Senghd,engen,adv(gener)
en,een,adv(neg)
"brandt,",branden,"v(fin,pres,lex)"
Mijn,een,pron(poss)
hert,hard,n(sing)
en,een,conj(coord)
"ingewandt,",inwengend,"v(participle,past)"
Door,haar,n(sing)
schoonigheden,schoonheid,adj()
Haers,jaar,n(sing)
poesle,poos,n(sing)
"leden,",lijden,n(sing)
Tuyghd,echt,n(sing)
eeuwigh,eeuwig,n(sing)
"haer,",zij,n(sing)
Door,horen,n(sing)
"krackjes,",krak,n(sing)
uws,uw,pron(poss)
"tackjes,",tak,n(sing)
Mijn,een,adv(gener)
innigh,innig,adj()
lyden,lijden,n(plu)
"swaer,",zwaar,adj()
Donckerheden,honderdheid,n(plu)
Deck,eg,adv(gener)
het,het,"pron(pers,3,sing)"
getier,getij,"v(fin,pres,lex)"
Doch,ook,interj()
altijt,altijd,adv(gener)
van,van,adp()
"Diaen,",joai,n(prop)
Laet,haat,conj(coord)
beneden,beneden,adv(gener)
Geen,een,art(indef)
strael,straal,n(sing)
geswier,gezwier,adv(gener)
Des,zijn,"v(fin,pres,aux_cop)"
Sons,wij,n(sing)
meer,meer,num(indef)
brallen,bralen,adv(gener)
gaen,gaan,v(infin)
Want,hand,adv(gener)
geen,geen,pron(indef)
dagh,dag,n(sing)
Mijn,ik+ne,"pron(pers,1,sing)+adv(neg)"
meer,meer,adv(gener)
vermaecken,vermaken,v(infin)
"mach,",mogen,"v(fin,pres,aux_cop)"
Nu,gij,"pron(pers,1,sing)"
d'oogens,de+oog,art(def)+n(sing)
klaerheyt,klaarheid,n(sing)
Mijns,ik,n(prop)
liefs,lief,adj()
in,in,adp()
"naerheydt,",naarheid,n(sing)
Mijn,een,pron(poss)
laet,laten,n(sing)
"staegh,",staan,adj()
Int,het+in,art(def)+adp()
duyster,duister,adj()
"swerve,",zweerven,n(sing)
tot,tot,adp()
sterve,sterven,n(sing)
Die,ei,pron(poss)
donckre,donker,n(sing)
afkeer,afkeer,n(sing)
draegh.,dragen,n(sing)
