form,lemma,pos
gy,gij,"pron(pers,2,plu)"
‘t,et,adv(gener)
maar,maar,adj()
klugten,kluchten,v(infin)
En,ne,conj(coord)
gy,gij,"pron(pers,2,plu)"
gaat,gaan,"v(fin,pres,lex)"
vlugten,vluchten,v(infin)
Voor,horen,conj(coord)
het,het,"pron(pers,3,sing)"
minst,min,adv(gener)
gestreel.’,gisterlee,n(sing)
‘Ik,het,n(sing)
wil,willen,"v(fin,pres,lex)"
in,in,adp()
eensaamheyt,eenshaasde,n(sing)
mijn,mijn,pron(poss)
tyd,tijd,n(sing)
verslyten,verslijten,"v(participle,past)"
En,ne,conj(coord)
geen,geen,pron(indef)
verdriet,verdriet,n(sing)
aan,aan,adp()
man,man,pron(indef)
of,of,conj(coord)
kinders,kind,n(plu)
sien.,zien,"v(fin,pres,aux_cop)"
So,o,conj(coord)
hoor,horen,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
geen,geen,pron(indef)
krakelen,krakel,n(plu)
nog,noch,conj(coord)
"verwijten,",verwijten,v(infin)
Dat,haten,conj(coord)
by,bij,adp()
de,de,art(def)
nieugetroude,nieuwgevoortig,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
geschien.,geschieden,"v(participle,past)"
"Neen,",een,pron(indef)
‘k,kok,n(sing)
meen,menen,"pron(pers,3,sing)+pron(indef)"
mijn,mijn,pron(poss)
jaren,jaar,n(plu)
Niet,iet,"pron(pers,3,sing)+interj()"
te,te,adp()
beswaaren,bezwaren,v(infin)
Met,eten,conj(coord)
het,het,"pron(pers,3,sing)"
jok,juk,adv(gener)
van,van,adp()
"paaren,",paar,n(sing)
Maar,haar,adp()
den,de,art(def)
trouw,trouw,n(sing)
te,te,adp()
vlien.’,vlieden,v(infin)
‘Had,gehaat,interj()
uw,uw,pron(poss)
"Mamatje,",hamatie,n(prop)
als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
wierd,worden,"v(fin,pres,aux_cop)"
"gevreden,",vreden,"v(participle,past)"
Aan,hangen,adp()
uw,uw,pron(poss)
Papatjen,apothas,n(plu)
nimmer,nimmer,adv(gener)
gunst,gunst,n(sing)
getoont,tonen,"v(participle,past)"
Maar,zij,n(sing)
altijd,altijd,n(sing)
neen,nee,adv(gener)
gesegt,zeggen,"v(participle,past)"
op,op,adp()
sijn,zijn,pron(poss)
"gebeden,",bidden,v(infin)
Zeg,ech,conj(coord)
soete,zoet,adj()
"Juffrouw,",offerven,n(sing)
waar,waar,"v(fin,past,aux_cop)"
had,hebben,"v(fin,past,aux_cop)"
gy,gij,"pron(pers,2,plu)"
gewoont?,gewoonte,adj()
Volg,olge,adv(gener)
dan,dan,conj(comp)
de,de,art(def)
"reden,",rede,n(plu)
Hoort,horen,v(imp)
mijn,mijn,pron(poss)
"gebeden,",bidden,n(plu)
Doet,hoeden,conj(coord)
so,zo,adv(resum)
sy,zij,"pron(pers,3,plu)"
deden:,doen,"v(fin,past,lex)"
My,gij,"pron(pers,2,plu)"
met,mede,adp()
min,mijn,pron(poss)
beloont.’,belonen,n(sing)
‘Gy,hij,interj()
vraagt,vragen,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
waar,waar,"v(fin,past,aux_cop)"
‘k,kok,adj()
geweest,zijn,"v(participle,past)"
waar,waar,"v(fin,past,aux_cop)"
so,zo,adv(resum)
Mamaatje,mahaite,n(sing)
Had,hebben,n(prop)
aan,aan,adp()
Papatjen,apothas,n(prop)
nimmer,nimmer,adv(gener)
gunst,gunst,n(sing)
"getoont,",tonen,"v(participle,past)"
Maar,zij,n(sing)
dat,dat,pron(rel)
gesprek,gespreken,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
maar,maar,adp()
een,een,art(indef)
ydel,ijdel,adj()
"praatje,",praatje,n(sing)
Onwaart,onwaard,adv(gener)
met,met,adp()
wederzydse,wederzijzen,n(sing)
re’en,rein,n(sing)
beloont:,belonen,"v(participle,past)"
Schoon,cyconen,n(prop)
op,op,adp()
haar,haar,pron(poss)
sinne,zin,n(sing)
De,eer,pron(poss)
kragt,kracht,n(sing)
der,de,art(def)
minne,minne,n(sing)
So,o,interj()
veel,veel,num(indef)
kon,koe,"v(fin,pres,lex)"
"winne,",winnen,"v(fin,pres,lex)"
Hy,gij,"pron(refl,2,plu)"
by,bij,adp()
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
woont.,wonen,"v(fin,pres,aux_cop)"
Des,zijn,"pron(pers,3,sing)"
gaat,gaan,"v(fin,pres,lex)"
vry,vrij,adj()
"heen,",heen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
troost,troost,n(sing)
genieten.,genieten,v(infin)
Vergeef,ergen,v(imp)
my,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
uw,uw,"pron(pers,2,plu)"
klagt,klagen,"v(fin,pres,lex)"
so,zo,adv(gener)
"versmaad,",versmaden,"v(fin,pres,lex)"
Want,hand,v(imp)
die,die,pron(rel)
de,de,art(def)
min,mijn,adv(gener)
"veragt,",verhagen,"v(fin,pres,lex)"
agt,achten,"v(fin,pres,lex)"
geen,geen,pron(indef)
verdrieten.,verdrieten,"v(fin,pres,lex)"
Dus,huis,interj()
mijn,mijn,pron(poss)
versoek,verzoek,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
"jongman,",jongman,n(sing)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
gaat:,gaan,"v(fin,pres,aux_cop)"
Uw,uw,"v(fin,past,aux_cop)"
"beleeftheden,",beleventheid,n(plu)
Al,al,adv(gener)
uw,uw,pron(poss)
"gebeeden,",bidden,v(infin)
En,een,conj(coord)
voor’ge,voortge,adj()
reeden,rede,n(plu)
Komen,oom,v(infin)
veel,veel,num(indef)
te,te,adp()
laat.’,lat,n(prop)
