form,lemma,pos
trock,trekken,n(sing)
te,te,adp()
"rug,",rug,n(prop)
Hy,hij,pron(poss)
trock,trekken,n(prop)
sijn,zijn,pron(poss)
hand,hand,n(sing)
te,te,adp()
"rug,",rug,n(prop)
Hy,een,pron(poss)
trock,trekken,n(prop)
sijn,zijn,pron(poss)
hand,hand,n(sing)
te,te,adp()
"rug,",rug,n(prop)
Gemack,emmaken,n(prop)
te,te,adp()
dierbaar!,dierbaar,n(sing)
Ah!,!,num(card)
's,zijn,pron(poss)
vleeschs,vlees,n(sing)
"bedriegeryen,",bedriegenis,n(sing)
Ah!,!,misc()
toveryen!,toverij,n(sing)
Ah!,!,misc()
toveryen!,toverij,adj()
Ah!,hij,misc()
's,zijn,misc()
werelds,wereld,n(sing)
toveryen!,toverij,misc()
Ghy,hij,"pron(pers,1,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
met,met,adp()
logen,loods,n(plu)
Mijn,zijn,adj()
siel,ziel,n(sing)
bedrogen:,bedriegen,"v(participle,past)"
Gy,hij,"pron(pers,1,sing)"
troont,tronen,misc()
ons,wij,"pron(pers,1,plu)"
"vreedlijck,",vredelijk,adv(gener)
Maar,haar,n(sing)
loont,lonen,n(sing)
ons,wij,pron(poss)
wreedlijck:,wredelijk,adj()
Voor,horen,n(sing)
wat,wat,pron(inter)
"gevoelens,",gevoelen,n(sing)
En,een,adp()
ydel,ijdel,adj()
woelens,wolen,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
mijn,mijn,pron(poss)
Leven,even,n(sing)
heen!,heer,"pron(pers,3,sing)+adv(neg)"
Is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
mijn,mijn,pron(poss)
Leven,even,n(sing)
heen!,heer,"pron(pers,3,sing)+adv(neg)"
Is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
mijn,mijn,pron(poss)
Leven,eva,n(sing)
heen!,hij,adv(gener)
Ah!,!,n(sing)
toveryen!,toverij,v(infin)+adp()
Hoort,horen,n(sing)
nog,noch,conj(coord)
een,een,art(indef)
woord,woord,n(sing)
mijn,mijn,pron(poss)
Leven!,even,n(sing)
Mijn,een,pron(poss)
Heyl!,eeuwelijk,n(plu)
en,ne,adv(neg)
vlugt,vluchten,"v(fin,pres,lex)"
niet!,niet,adv(neg)
Mijn,en,adj()
Heyl!,eeuwelijk,n(sing)
en,ne,adv(neg)
vlugt,vluchten,"v(fin,pres,lex)"
niet!,niet,adv(neg)
En,ne,adv(neg)
"vlugt,",vluchten,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
Heyl!,eeuwelijk,n(sing)
en,ne,adv(neg)
vlugt,vluchten,"v(fin,pres,lex)"
niet!,niet,adv(neg)
Dat,hebben,conj(subord)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
radet,raden,"v(fin,pres,lex)"
Heb,ebben,adv(gener)
ick,ik,"pron(pers,1,sing)"
versmadet,versmaden,"v(participle,past)"
'Tis,ai,n(prop)
waar;,waar,adv(gener)
maar,maar,interj()
draag,dragen,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
"Nu,",gij,"pron(pers,2,plu)"
en,ne,art(indef)
beclaag,beklagen,n(sing)
het:,het,"v(fin,pres,aux_cop)"
Ey!,i,interj()
siet,zien,v(imp)
mijn,mijn,pron(poss)
oogen,oog,n(plu)
Die,hij,"pron(pers,2,plu)"
't,het,art(def)
hert,hart,n(sing)
u,gij,pron(poss)
toogen?,togen,v(infin)
En,ne,art(indef)
keer!,keer,n(sing)
ey!,ei,adv(neg)
keer,keer,n(sing)
weerom!,waarom,"pronadv(pers)+v(fin,pres,lex)"
Ey,gij,"pron(pers,1,sing)"
keer!,keren,n(sing)
ey,ei,n(sing)
keer,keer,v(imp)
weerom!,weroom,adj()
Ey,hij,pron(poss)
keer!,keren,adj()
ey,ei,n(sing)
keer,keer,v(imp)
weerom!,waarom,adv(gener)
Mijn,een,adp()
Heyl!,eeuwelijk,n(sing)
en,ne,adv(neg)
vlugt,vluchten,"v(fin,pres,lex)"
niet.,niet,adv(neg)
Wat,haten,adv(gener)
geev,geven,n(sing)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
Heyland,eiland,n(sing)
Tot,hoofd,adp()
ons,wij,"pron(pers,1,plu)"
bevreed'ging?,bevradigen,"v(participle,past)"
Tot,hoofd,adp()
ons,wij,"pron(pers,1,plu)"
bevreed'ging?,bevradigen,"v(participle,past)"
Tot,hoofd,adp()
"ons,",wij,"pron(pers,1,plu)"
tot,tot,adp()
ons,wij,"pron(pers,1,plu)"
bevreed'ging?,bevradigen,"v(participle,past)"
Is,zijn,"v(fin,pres,aux_cop)"
uw,uw,"pron(pers,1,sing)"
vergrammen,vergrammen,"v(participle,past)"
Met,eten,conj(coord)
duysend,duizend,num(card)
"rammen,",ram,n(plu)
Met,eten,conj(coord)
oly-stromen,olijfstromen,n(prop)
Wel,el,num(indef)
in,in,adp()
te,te,adp()
tomen?,tomen,n(prop)
Ia,a,n(prop)
met,met,adp()
mijn,mijn,pron(poss)
leven?,leven,n(sing)
Ick,elk,n(sing)
woud,willen,"v(fin,past,aux_cop)"
't,eten,adp()
u,gij,"pron(pers,2,plu)"
geven.,geven,v(infin)
Uw,uw,adp()
eygen,eigen,adj()
dierbaar,dierbaar,n(prop)
bloed,bloed,n(sing)
Uw,uw,pron(poss)
eygen,eigen,adj()
dierbaar,dierbaar,n(prop)
bloed,bloed,n(sing)
Uw,uw,pron(poss)
eygen,eigen,adj()
dierbaar,dierbaar,adj()
bloed,bloed,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
versoening.,verzoening,n(sing)
'k,ik,"pron(pers,1,sing)"
Beswijk,eze,n(sing)
van,van,adp()
lange,lang,adv(gener)
wagten!,wachten,v(infin)
En,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"langer,",lang,adj()
En,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"langer,",lang,adj()
En,ne,adv(neg)
"kan,",kunnen,n(sing)
en,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
langer!,lang,v(infin)
Mijn,een,n(sing)
oogen,oog,v(infin)
"wijcken,",wijken,v(infin)
Mijn,hem,adv(gener)
le'en,leen,v(infin)
"beswijcken,",bezwijken,v(infin)
Mijn,een,pron(poss)
voeten,voet,n(plu)
"moe-gaan,",mogan,n(prop)
Mijn,hem,pron(poss)
keel,keel,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
toe-gaan;,toegaan,v(infin)
En,ne,adv(neg)
't,eten,adv(gener)
werd,worden,adj()
nog,noch,conj(coord)
banger!,banger,adj()
'k,ik,n(sing)
En,ne,adv(neg)
can,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
langer!,lang,v(infin)
Ay,gij,interj()
my!,ik,"pron(pers,1,sing)"
daar,daar,adv(dem)
sijg,zich,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
heen!,hij,"v(fin,pres,aux_cop)"
Ay,gij,interj()
my!,ik,pron(poss)
daar,daar,adv(dem)
sijg,zich,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
heen!,hij,"v(fin,pres,lex)"
Ay,gij,interj()
my!,ik,"pron(pers,1,sing)"
daar,daar,adv(dem)
sijg,zich,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
heen!,hij,"v(fin,pres,lex)"
'k,koken,"pron(pers,2,plu)"
En,ne,adv(neg)
can,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
langer.,lang,adv(gener)
Ick,ook,n(sing)
hoor,horen,n(sing)
u,gij,"pron(pers,2,plu)"
wel,wel,adv(gener)
mijn,mijn,pron(poss)
"Leven,",eva,n(sing)
Maar,zij,n(sing)
sie,zien,"pron(pers,3,plu)"
u,gij,"pron(pers,2,sing)"
niet:,niet,adv(neg)
waar?,waar,pronadv(rel)
Maar,zij,interj()
sie,zij,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
niet:,niet,adv(neg)
waar?,waar,adv(inter)
maar,maar,interj()
sie,zien,"pron(pers,3,plu)"
u,gij,"pron(pers,2,sing)"
niet:,niet,adv(neg)
waar,waar,adv(inter)
sijt,zijn,v(imp)
gy?,gij+ne,"pron(pers,2,plu)"
De,ee,pron(poss)
duysterheden,duisterheid,n(plu)
Van,hangen,interj()
"lust,",lusten,"v(fin,pres,lex)"
en,en,adv(neg)
"reden,",rede,v(imp)
Die,ie,interj()
heerlijck,heerlijk,adv(gener)
"schijnen,",schijnen,"v(infin,subs)"
Doen,hoen,interj()
u,gij,"pron(refl,2,sing)"
"verdwijnen,",verdwijnen,v(infin)
En,ne,conj(coord)
my,ik,"pron(pers,1,sing)"
alleen,alleen,adv(gener)
staan!,staan,v(infin)
Wat,haten,conj(subord)
moet,moeten,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
heen-gaan!,hij+hij+zijn,v(infin)
Ey!,een,art(indef)
vat,vat,n(sing)
myn,mijn,pron(poss)
hand,hand,n(sing)
eens,een,art(indef)
"aan,",aan,n(sing)
Ey!,een,art(indef)
vat,vat,n(sing)
myn,mijn,pron(poss)
hand,hand,n(sing)
eens,een,art(indef)
"aan,",aan,n(sing)
Ey!,i,art(indef)
vat,vat,n(sing)
myn,mijn,pron(poss)
hand,hand,n(sing)
eens,een,art(indef)
"aan,",aan,n(sing)
Mijn,een,n(sing)
Heyl,eeuwelijk,n(sing)
waar,waar,n(sing)
sijt,zijn,v(imp)
gy?,gij+het,"pron(pers,2,plu)"
"Hoort,",horen,n(sing)
Zyons,iemand,n(prop)
diere,dijn,adj()
"kind'ren,",kind,v(infin)
'k,koken,"pron(pers,1,sing)"
Betuyg,etuigig,n(sing)
en,en,art(indef)
sweer,zweer,n(sing)
"u,",gij,n(sing)
'k,koken,n(sing)
Betuyg,etuigen,adj()
en,ne,adv(neg)
sweer,zweer,n(sing)
"u,",gij,"pron(pers,2,plu)"
'k,koken,"pron(pers,2,plu)"
"Betuyg,",etuig,n(sing)
'k,kok,"pron(pers,2,plu)"
betuyg,betuigen,n(sing)
en,een,conj(coord)
sweer,zweer,"v(fin,pres,lex)"
u,uw,"pron(pers,2,plu)"
Laat,haat,interj()
mijn,mijn,pron(poss)
beminde,beminnen,n(sing)
Sig,ik,"pron(pers,1,sing)"
van,van,adp()
u,gij,"pron(pers,2,plu)"
vinden?,vinden,v(infin)
Ey!,gij,num(card)
"seg,",zeggen,n(sing)
ey!,ei,art(indef)
seg,zeggen,"v(fin,pres,lex)"
dan,dan,conj(comp)
Dat,hebben,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
leg,leggen,"v(fin,pres,lex)"
van,van,adp()
Sijn,een,"pron(pers,2,plu)"
min,mijn,adv(gener)
in,in,adp()
"pijne,",pijn,n(sing)
En,ne,conj(coord)
vast,vast,adj()
verdwijne;,verdwijnen,n(sing)
'k,koken,misc()
Ben,een,conj(coord)
"cranck,",krank,n(sing)
'k,kik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
cranck,krank,adj()
van,van,adp()
liefd'!,liefde,n(prop)
'k,koken,n(sing)
Ben,een,art(indef)
"cranck,",krank,n(sing)
'k,koken,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
cranck,krank,adj()
van,van,adp()
liefd'!,liefde,n(prop)
'k,koken,n(sing)
Ben,een,art(indef)
"cranck,",krank,n(sing)
'k,koken,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
cranck,krank,n(sing)
van,van,adp()
liefd'!,liefde,n(prop)
Betuygt,getuigen,"v(participle,past)"
en,en,conj(coord)
sweert,zweren,v(imp)
dat.,dat,pron(dem)
Moet,hoeden,v(imp)
ick,ik,"pron(pers,1,sing)"
Hem,hij,adv(gener)
dan,dan,adv(dem)
nog,noch,adv(gener)
derven?,derven,pronadv(dem)
Ah!,!,adv(gener)
pijnlijck,pijnlijk,adv(gener)
derven!,derven,pronadv(pers)
Ah!,!,misc()
pijnlijck,pijnlijk,adv(gener)
derven!,derven,pronadv(dem)
Ah!,!,n(sing)
ah!,af,conj(coord)
ah!,af,adv(gener)
pijnlijck,pijnlijk,adv(gener)
"derven,",derven,pronadv(dem)
Soo,o,n(sing)
vindt,vinden,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
"herte,",hart,n(sing)
Vermaack,ermaak,n(sing)
in,in,adp()
"smerte,",smart,n(sing)
In,ne,conj(coord)
traan,traan,n(sing)
genugten:,geneugte,v(infin)
En,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
met,met,adp()
sugten,zuchten,n(plu)
Soo,o,interj()
lang,lang,adv(gener)
ick,ik,"pron(pers,1,sing)"
"leve,",leven,n(sing)
Hegt,echt,conj(coord)
aan,aan,adp()
Hem,hij,pron(poss)
cleven:,kleven,v(infin)
En,ne,conj(coord)
sterv,sterven,adj()
"ick,",ik,"pron(pers,1,sing)"
sterv,sterven,adj()
ick,ik,"pron(pers,1,sing)"
"dan,",dan,adv(gener)
En,ne,adv(neg)
sterv,sterven,adj()
"ick,",ik,"pron(pers,1,sing)"
sterv,sterven,adj()
ick,ik,"pron(pers,1,sing)"
"dan,",dan,adv(gener)
So,o,interj()
sterv,sterven,n(sing)
ick,ik,"pron(pers,1,sing)"
sterv,sterven,adj()
ick,ik,"pron(pers,1,sing)"
van,van,adp()
Een,een,art(indef)
Hemelsch,amels,n(sing)
liefde-vuyr.,liefduiver,n(sing)
Noch,nog,interj()
weet,weten,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
raad,raden,n(sing)
ten,de+te,art(def)+adp()
leven:,leven,n(sing)
Ick,ook,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
in,in,adp()
't,eten,art(def)
"peynsen,",peinzen,v(infin)
Ick,zek,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
in,in,adp()
't,eten,art(def)
"peynsen,",peinzen,v(infin)
(O,ee,conj(coord)
cragtig,krachtig,adj()
cragtig,krachtig,adj()
peynsen!,peinzen,v(infin)
Vol,aloe,adv(gener)
Hemel-vreugden),eenmoedigheid,adj()
Om,hij,adv(gener)
al,al,num(indef)
sijn,zijn,pron(poss)
deugden,deugd,n(plu)
En,in,art(indef)
schonicheden,schoonheid,n(sing)
Mijn,zijn,pron(poss)
ziel,ziel,n(sing)
besteden;,bestaden,v(infin)
"En,",na,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
't,eten,adp()
my,ik,"pron(pers,1,sing)"
"lucken,",luiken,v(infin)
Die,ie,conj(coord)
in,in,adp()
my,ik,"pron(pers,1,sing)"
drucken:,drukken,v(infin)
Sulcken,hulk,adv(gener)
peynsen,peinzen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"Heyl,",eilen,n(sing)
Sulcken,hulk,adj()
peynsen,peinzen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"Heyl,",eel,n(sing)
Sulcken,hulk,adj()
peynsen,peinzen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Heyl!,eeuwelijk,n(sing)
O,.,punc(quest)
cragtig,krachtig,adj()
peynsen!,peinzen,n(sing)
Maar,haar,n(sing)
magteloose,macholoes,n(prop)
"siele,",ziel,n(sing)
Wagt,hachten,n(sing)
op,op,adp()
den,de,art(def)
"Hemel,",hemel,n(sing)
Wagt,hachten,"v(fin,pres,lex)"
op,op,adp()
den,de,art(def)
"Hemel,",hemel,n(sing)
Wagt,hacht,"v(fin,pres,lex)"
op,op,adp()
wagt,wachten,"v(fin,pres,lex)"
op,op,adp()
den,de,art(def)
"Hemel,",hemel,n(sing)
Tot,hoofd,conj(coord)
die,de,pron(rel)
sijn,zijn,pron(poss)
stralen,straal,n(plu)
In,na,conj(coord)
u,gij,pron(poss)
doet,dood,"v(fin,pres,lex)"
"dalen,",dalen,v(infin)
En,ne,conj(coord)
door,door,adp()
sijn,zijn,pron(poss)
"luyster,",luster,n(sing)
Uw,uw,misc()
hert,hart,n(sing)
ont-duyster;,ontvoerder,n(sing)
En,na,conj(coord)
door,door,adp()
uw',uw,pron(poss)
"dencke',",denken,n(sing)
Sijn,een,pron(poss)
beeld,beeld,"v(fin,pres,lex)"
u,uw,pron(poss)
schencke.,schenke,n(sing)
Dat,hebben,pronadv(rel)
"beeld,",beeld,"v(fin,pres,lex)"
dat,dat,pron(rel)
Hemels,aemilius,n(sing)
"beeld,",beeld,"v(fin,pres,lex)"
Daar,haar,interj()
God,hood,conj(coord)
ons,wij,"pron(pers,1,plu)"
Hert,hard,n(sing)
meed,mede,n(sing)
"steelt,",stelen,v(imp)
En,ne,conj(coord)
Sig,ik,"pron(pers,1,sing)"
u,uw,pron(poss)
mede-deelt.,mededoelen,n(sing)
Sal,al,adv(gener)
u,gij,pron(poss)
genoeg,genoeg,n(sing)
sijn.,zijn,pron(poss)
