form,lemma,pos
binnen,binnen,adv(gener)
Op,op,adv(gener)
't,eten,art(def)
minste,min,adj()
sluimren,sluimer,n(sing)
van,van,adp()
't,eten,adv(gener)
verstant.,verstand,"v(participle,past)"
Woudt,houden,conj(coord)
ghy,gij,"pron(pers,2,plu)"
het,het,"pron(pers,3,sing)"
quaat,kwaad,"v(fin,past,lex)"
ten,de+te,art(def)+adp()
scherpsten,scherp,adj()
wegen,weg,n(sing)
En,ne,adv(neg)
stellen,stellen,v(infin)
daar,daar,n(sing)
uw,uw,pron(poss)
strengheit,strengen,n(sing)
"tegen,",tegen,adp()
Ach!,gij,adv(indef)
wie,wie,pron(inter)
voldeed,voldoen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
straffe,straffen,n(sing)
reght?,recht,"v(fin,pres,lex)"
Geen,een,art(indef)
mensch,mens,n(sing)
die,die,pron(rel)
leven,leven,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
verkregen.,verkrijgen,"v(participle,past)"
Roep,hoop,conj(coord)
dan,dan,conj(comp)
ter,de+te,art(def)+adp()
Vierschaar,hierschaar,n(sing)
noit,nooit,adv(neg)
uw,uw,pron(poss)
knecht.,knecht,n(sing)
Mijn,een,n(sing)
vyand,vijand,n(sing)
treed,treden,v(imp)
mijn,mijn,pron(poss)
vlees,vlees,n(sing)
aanstukken,aanstukken,v(infin)
En,een,adv(neg)
poogt,pogen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
in,in,adp()
het,het,"pron(pers,3,sing)"
graf,graf,n(sing)
te,te,adp()
rukken.,ruiken,v(infin)
't,eten,conj(coord)
Gaat,haat,n(sing)
fel,fel,adj()
daar,daar,"v(fin,pres,aux_cop)"
boozen,bozen,n(prop)
meester,meester,n(sing)
zijn.,zijn,"v(fin,pres,aux_cop)"
Mijn,een,adp()
"hert,",hart,n(sing)
verbaast,verbassen,"v(participle,past)"
door,door,adp()
al,al,pron(indef)
't,eten,art(def)
"verdrukken,",verdrukken,"v(participle,past)"
Is,zijn,adv(dem)
overstulpt,overstelpen,"v(participle,past)"
en,een,adv(neg)
gillt,gilde,v(imp)
van,van,adp()
pijn.,pijn,n(prop)
Nu,gij,conj(subord)
ik,ik,"pron(pers,1,sing)"
een,een,art(indef)
doelwit,dolwijf,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
der,de,art(def)
"plagen,",plaag,n(plu)
Herdenk,daar+ik,n(sing)
ik,ik,"pron(pers,1,sing)"
aan,aan,adp()
voorleden,voorleden,adj()
dagen,dag,n(plu)
Doen,ne,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
uw,uw,pron(poss)
gunst,gunst,n(sing)
had,hebben,"v(fin,past,aux_cop)"
op,op,adp()
mijn,mijn,pron(poss)
zy.,zij,n(sing)
Vreugds,mergen,n(prop)
nasmaak,naasmaken,n(prop)
geeft,geven,"v(fin,pres,lex)"
noch,nog,conj(coord)
zoet,zoet,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
behagen,behagen,n(sing)
Na,a,conj(coord)
dat,dat,pron(rel)
de,de,art(def)
vreugt,vrucht,n(sing)
zelf,zelf,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
voorby.,voorbij,adj()
Bevonden,vinden,v(infin)
hulp,hulp,n(sing)
geeft,geven,"v(fin,pres,lex)"
stof,stof,n(sing)
tot,tot,adp()
loven.,loven,n(sing)
Ik,kok,"pron(pers,1,sing)"
sprey,spreien,n(plu)
mijn,mijn,pron(poss)
handen,hand,n(plu)
uit,uit,adv(gener)
na,na,adv(gener)
boven,boven,adp()
En,een,art(indef)
prijs',prijs,n(sing)
uw,uw,pron(poss)
werken,werk,n(plu)
met,met,adp()
verstant:,verstand,adj()
Waar,haar,conj(coord)
door,door,adp()
mijn,mijn,pron(poss)
"ziel,",ziel,n(sing)
schoon,schoon,adj()
hier,hier,adv(dem)
"verschoven,",verschoven,"v(fin,pres,lex)"
Dorst,horst,"v(fin,pres,lex)"
na,na,adp()
u,gij,"pron(pers,2,sing)"
als,als,conj(subord)
een,een,art(indef)
dorstich,dorstig,adj()
lant.,land,n(sing)
Een,een,art(indef)
lant,land,n(sing)
't,ut,adp()
"welk,",welk,pron(rel)
door,door,adp()
gebrek,gebrek,n(prop)
van,van,adp()
"regen,",regen,n(prop)
Een,een,conj(coord)
harde,harde,adv(gener)
korste,korst,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
gekregen,krijgen,"v(participle,past)"
En,en,art(indef)
zigh,zich,n(sing)
met,met,adp()
spleeten,splijten,n(sing)
open,open,adj()
"doet,",dood,n(sing)
Is,zijn,adv(gener)
tot,tot,adp()
geen,geen,pron(indef)
regen,regen,n(sing)
zoo,zo,adv(dem)
genegen,genade,"v(participle,past)"
Als,als,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
tot,tot,adp()
u,gij,"pron(pers,2,sing)"
in,in,adp()
mijn,mijn,pron(poss)
gemoet.,gemoet,n(sing)
O,.,punc(quest)
Heer!,eer,adj()
doet,doen,n(sing)
my,ik,"pron(pers,1,sing)"
uw,uw,"pron(refl,1,sing)"
bystant,bijstand,adj()
blijken,blijken,v(infin)
Of,of,conj(coord)
anders,anders,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
geest,geest,n(sing)
bezwijken.,bezijken,v(infin)
Verberg,herberg,v(imp)
uw,uw,interj()
aanschijn,aanschijn,v(infin)
daarom,daarom,pronadv(dem)
niet.,niet,adv(neg)
Op,op,adv(gener)
datmen,dat+men,conj(subord)+pron(indef)
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
zie,zien,"pron(pers,3,plu)"
gelijken,gelijken,v(infin)
By,hij,"pron(pers,2,plu)"
diemen,die+men,pron(rel)+pron(indef)
doot,dood,adj()
begraven,begraven,"v(fin,pres,lex)"
ziet.,zien,"v(fin,pres,lex)"
Laat,haat,interj()
ik,ik,"pron(pers,1,sing)"
des,de,art(def)
morgens,morgen,n(sing)
in,in,adp()
mijn,mijn,pron(poss)
ooren,oor,n(plu)
De,ee,adp()
kracht,kracht,n(sing)
van,van,adp()
uwe,uw,pron(poss)
goetheit,goedheid,n(sing)
hooren.,horen,n(sing)
Ik,koken,"pron(pers,1,sing)"
hoop,hopen,"v(fin,pres,lex)"
op,op,adp()
u,gij,"pron(pers,2,plu)"
met,met,adp()
heel,heel,n(sing)
mijn,mijn,pron(poss)
hert'.,hart,n(sing)
Stelt,hetelen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
uw,uw,conj(coord)
wegh,weg,n(sing)
ten,te+de,adp()+art(def)
klaarsten,klaarste,adj()
vooren,voor,adv(gener)
Op,op,n(sing)
datze,dat+zij,"conj(subord)+pron(pers,3,sing)"
recht,recht,adv(gener)
bewandelt,bewendelen,"v(participle,past)"
werdt.,worden,"v(fin,pres,aux_cop)"
Nu,uw,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
alleen,alleen,adv(gener)
heb',hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"verlangen,",verlangen,v(infin)
Des,zijn,adv(gener)
regt',recht,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
derwaarts,daarwaart,pronadv(dem)
al,al,adv(gener)
mijn,mijn,pron(poss)
gangen.,gaan,n(plu)
Mijn,een,pron(poss)
vyand,vijand,n(sing)
graev',grauw,adj()
vergeefs,vergeten,"v(fin,pres,lex)"
zijn,zijn,"v(fin,pres,aux_cop)"
kuil.,kuil,n(sing)
Laat,haat,conj(coord)
my,ik,"pron(pers,1,sing)"
door,door,adp()
niemants,niemand,pron(indef)
moetwil,moedwil,adv(gener)
"vangen,",vangen,"v(participle,past)"
Ghy,hij,misc()
zijt,zijn,"v(fin,pres,aux_cop)"
alleen,alleen,adv(gener)
by,bij,adp()
wien,wie,pron(inter)
ik,ik,"pron(pers,1,sing)"
schuil.,schuilen,n(prop)
Vw,gij,"pron(pers,1,plu)"
woorden,woord,n(plu)
ernstigh,ernstig,adv(gener)
te,te,adp()
betrachten,betrachten,"v(fin,past,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
't,het,adv(gener)
pit,put,n(sing)
en,een,art(indef)
wit,wit,adj()
van,van,adp()
mijn,mijn,pron(poss)
gedagten:,gedachte,n(sing)
Daar,zij,n(sing)
toe,toe,adv(gener)
verzoek',verzoeken,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
nogh,noch,"v(fin,pres,lex)"
uw,uw,pron(poss)
hand,hand,n(sing)
Die,hij,interj()
my,ik,"pron(pers,1,sing)"
"geleide,",geleiden,adj()
door,door,adp()
haar,haar,pron(poss)
"kragten,",kracht,n(prop)
In,ne,adp()
een,een,art(indef)
gerust,rusten,n(sing)
en,en,art(indef)
effen,effen,adj()
lant.,land,n(sing)
Heer,eer,adv(gener)
wilt,willen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
herschenken,hersenchen,n(sing)
't,het,art(def)
leven,leven,n(sing)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,plu)"
'er,eer,adv(gener)
voormaals,voormaals,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
"gegeven,",geven,"v(participle,past)"
Zoo,o,interj()
koom,komen,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
boven,boven,adp()
alle,al,num(indef)
noot.,nood,n(sing)
En,ne,conj(coord)
uwen,uw,pron(poss)
name,naam,n(sing)
wort,worden,"v(fin,pres,aux_cop)"
verheven,verheffen,"v(participle,past)"
Die,je,pron(indef)
my,ik,"pron(pers,1,sing)"
verlost,verlossen,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
vander,de+van,art(def)+adp()
doot.,dood,n(sing)
Roey,ooi,interj()
uit,uit,adp()
mijn,mijn,pron(poss)
lastige,lastig,n(sing)
"vyanden,",vijand,n(plu)
En,ne,adv(neg)
breekt,breken,v(imp)
de,de,art(def)
wreetheit,wreedheid,n(sing)
harer,haar,pron(poss)
banden,band,n(plu)
Zy,ik,"pron(pers,2,plu)"
hebben,hebben,"v(fin,pres,lex)"
tot,tot,adp()
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
geen,geen,pron(indef)
recht.,recht,n(sing)
Reik,eik,interj()
my,ik,"pron(pers,1,sing)"
genadelijk,genadelijk,adv(gener)
uw,uw,pron(poss)
handen,hand,n(plu)
"Want,",hand,adv(gener)
"Heer,",eer,adv(gener)
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
u,gij,pron(poss)
trouwe,trouw,n(sing)
knecht.,knecht,n(sing)
