form,lemma,pos
hoecken.,hoek,n(plu)
Och,gij,"pron(pers,1,sing)"
zijnen,zijn,pron(poss)
thoorn,toorn,n(sing)
groot,groot,adj()
en,ne,art(indef)
wreet,wreed,adj()
Sietmen,ietsmen,"pron(indef)+v(fin,past,lex)"
op,op,adp()
rijsen,rijzen,v(infin)
Onder,in+de,conj(coord)
zijn,zijn,pron(poss)
"kinders,",kind,n(plu)
dwelck,de+welk,art(def)+pron(rel)
my,ik,"pron(pers,1,sing)"
groot,groot,adj()
leet,leed,n(sing)
Nv,gij,"pron(pers,2,plu)"
maect,maken,"v(fin,pres,lex)"
in,in,adp()
mijn,mijn,pron(poss)
gheweet,weten,n(sing)
De,eer,conj(coord)
sonde,zonde,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
tclaer,het+klaar,n(sing)+art(def)
bescheet,bescheid,n(sing)
Uan,hangen,adp()
dit,dit,pron(dem)
aenwijsen,aanwijzen,v(infin)
Den,een,conj(coord)
blijuenden,blijvend,n(plu)
naect,naakt,adj()
noch,nog,adv(gener)
groot,groot,adj()
verdriet,verdriet,n(sing)
Wat,eten,conj(coord)
Christus,heristus,n(sing)
meent,menen,"v(fin,pres,lex)"
dat,dat,conj(subord)
weetmen,men+weten,"pron(indef)+v(fin,pres,lex)"
niet,niet,adv(neg)
Met,eten,"v(fin,pres,lex)"
deser,deze,pron(dem)
straffe,straffen,n(sing)
die,die,pron(rel)
gheschiet,geschieden,"v(participle,past)"
In,een,conj(coord)
deser,deze,pron(dem)
hueren,huren,n(sing)
Daer,haar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
eer,eer,art(indef)
lanck,lang,adv(gener)
noch,noch,conj(coord)
wat,wat,pron(inter)
voor,voor,adp()
hant,hand,n(sing)
Datmen,haten+men,v(infin)
in,in,adp()
Embder,moeder,adj()
lant,land,n(sing)
Beroouen,eroven,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
playsant,plazianus,n(sing)
Godes,hode,adv(gener)
schriftueren.,schriftuur,v(infin)
Eerst,eerst,n(sing)
slaet,slaan,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
zijn,zijn,v(infin)
wtuercoren,uitverkoren,"v(participle,past)"
ga,gaan,"v(fin,pres,lex)"
Door,horen,adp()
het,het,"pron(pers,3,sing)"
onthalen,onthalen,v(infin)
Dan,hangen,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
straffen,straffen,v(infin)
sonder,zonder,adp()
ghena,gene,n(sing)
Door,haar,n(sing)
grooten,groot,adj()
druck,druk,n(sing)
en,en,conj(coord)
scha,schaan,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
die,de,pron(rel)
van,van,adp()
Sodoma,adom,n(sing)
Hy,hij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
falen,vallen,v(infin)
Hooch,oog,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
verheuen,verheffen,"v(participle,past)"
zijn,zijn,"v(fin,pres,aux_cop)"
vierich,vurig,adj()
sweert,zwaard,adv(gener)
Ouer,huur,adp()
dit,dit,pron(dem)
landt,land,n(sing)
dwelck,dwalk,pron(rel)
altijt,altijd,adv(gener)
deert,deren,adv(gener)
Zijn,een,adv(gener)
wtuercoren,uitverkiezen,"v(participle,past)"
hooch,hoog,n(sing)
en,ne,adv(neg)
weert,worden,"v(fin,pres,lex)"
Tzijn,zijn,"v(fin,pres,aux_cop)"
Pharaons,haron,n(sing)
zeden,zede,n(plu)
Sy,hij,pron(poss)
legghen,leggen,v(infin)
lasten,lasten,n(plu)
menichfout,menigvoud,adj()
Dwelck,hetwelk,pron(rel)
therte,hart+het,n(sing)+art(def)
seer,zeer,adv(gener)
benout,benouwen,"v(fin,pres,lex)"
Uan,hangen,adp()
die,die,art(def)
Christum,herstum,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
ghetrout,getrouw,adj()
Als,als,"pron(pers,3,plu)"
eyghen,eigen,n(sing)
leden.,lijden,"v(participle,past)"
Den,een,conj(coord)
troost,troost,n(sing)
ten,te+de,adp()+art(def)
leuen,leven,n(sing)
faelt,faalt,v(imp)
ons,wij,"pron(pers,1,plu)"
voortaen,voortaan,adv(gener)
Als,als,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
vercooren,verkiezen,"v(participle,past)"
Den,een,conj(coord)
wech,weg,n(sing)
des,de,art(def)
leuens,leven,n(sing)
vooren,voor,adv(gener)
gaen,gaan,n(sing)
Wat,eten,adv(gener)
troost,troost,"v(fin,pres,lex)"
soumen,zullen+men,"v(fin,past,aux_cop)"
ontfaen,ontvangen,"v(participle,past)"
Anders,menig,adv(gener)
dan,dan,conj(comp)
doochskens,doofs,art(def)+n(sing)
dwaen,dwaan,v(infin)
In,een,conj(coord)
sulck,zulk,pron(dem)
orbooren,oorbaren,adj()
Ons,zijn,"v(fin,pres,aux_cop)"
vaste,vast,adj()
stuenen,stuinen,v(infin)
onthaelt,onthalen,"v(fin,pres,lex)"
de,de,art(def)
Heer,eer,n(sing)
Daer,zij,n(sing)
op,op,adp()
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
betrouden,betrouwen,"v(fin,pres,lex)"
seer,zeer,adv(gener)
Die,hij,interj()
Godes,hood,n(prop)
thoorn,toorn,art(def)+n(sing)
weerhouden,wereodheid,"v(fin,pres,lex)"
meer,meer,adv(gener)
Dan,johannes,adp()
thien,tien,num(card)
pilaren,pilaar,n(plu)
Soot,goud,conj(coord)
ghebleken,gebleken,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
aen,aan,adp()
Noe,hoe,conj(coord)
claer,klaar,adj()
En,een,conj(coord)
Lot,hoofd,conj(coord)
tis,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
openbaer,openbaar,adj()
So,o,interj()
langh,lang,adv(gener)
sy,zij,"pron(pers,3,plu)"
bleuen,blijven,"v(fin,past,aux_cop)"
by,bij,adp()
haer,haar,pron(poss)
Sachmense,machtmees,n(plu)
sparen.,sparen,n(sing)
Wel,el,pron(indef)
moghen,mogen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
verhueghen,verheugen,v(infin)
vry,vrij,adj()
Als,als,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
ghenooten,genoot,"v(participle,past)"
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
haelt,halen,"v(fin,pres,lex)"
wt,uit,adp()
dit,dit,pron(dem)
ghespy,gespie,n(sing)
Daer,zij,adv(gener)
altijt,altijd,adv(gener)
trueren,treuren,v(infin)
by,bij,adp()
Droefheyt,gerofenheid,n(sing)
en,ne,art(indef)
swaer,zwaar,adj()
ghestry,gesterij,n(sing)
Ons,ne+zij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ontsloten,ontsluiten,"v(participle,past)"
In,een,adp()
deser,deze,pron(dem)
werelt,wereld,n(sing)
so,zo,adv(resum)
zijn,zijn,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
vrent,vriend,adj()
Landtloopers,halsterover,n(plu)
ouer,over,adp()
al,al,adv(gener)
bekent,bekennen,"v(participle,past)"
Die,hij,num(indef)
altijt,altijd,adv(gener)
soecken,zoeken,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
woonstadt,woonstad,n(sing)
ient,en,adv(neg)
So,o,interj()
langhe,lang,adj()
wy,wij,"pron(pers,1,plu)"
leuen,leven,v(infin)
En,en,adv(neg)
dwalen,dwalen,"v(fin,pres,lex)"
hier,hier,adv(dem)
als,als,conj(subord)
schaepkens,schaap,n(plu)
gaer,gaar,adv(gener)
Onder,onder,v(imp)
de,de,art(def)
woluen,wolf,adj()
swaer,zwaar,adj()
Die,hij,adv(neg)
ons,wij,"pron(pers,1,plu)"
soecken,zoeken,"v(fin,pres,lex)"
voorwaer,voorwaar,adv(gener)
Te,ee,"pron(pers,3,plu)"
bringhen,brengen,"v(fin,pres,lex)"
in,in,adp()
sneuen.,sneven,n(sing)
Al,al,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
hier,hier,adv(dem)
seer,zeer,adv(gener)
cleyn,klein,adj()
gheacht,achten,"v(participle,past)"
In,een,conj(coord)
dit,dit,pron(dem)
benouwen,benouwen,"v(fin,pres,lex)"
Wy,hij,"pron(pers,2,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
nochtans,nochtans,adv(gener)
door,door,adp()
Christum,herstum,n(prop)
bracht,brengen,"v(participle,past)"
Tot,hoofd,conj(coord)
zijn,zijn,pron(poss)
heerlicke,heerlijk,adj()
macht,macht,n(sing)
Al,al,pron(indef)
door,door,adp()
zijns,zijn,pron(poss)
lichaems,lichaam,n(sing)
cracht,kracht,n(sing)
Mannen,johannes,v(infin)
en,en,conj(coord)
vrouwen,vrouw,n(sing)
Wy,hij,conj(coord)
zijn,zijn,"v(fin,pres,lex)"
door,door,adp()
zijn,zijn,pron(poss)
wonden,wond,n(plu)
ghewelt,geweld,n(sing)
Borghers,horger,n(plu)
en,en,adp()
huysghenooten,huisgenoot,n(prop)
ghetelt,tellen,"v(participle,past)"
So,o,conj(coord)
Paulus,aulus,n(prop)
ten,te+de,adp()+art(def)
Ephesen,efschien,n(prop)
melt,melden,n(sing)
Der,eer,pron(poss)
stadt,stad,n(sing)
Gods,hoofd,n(prop)
reene,rein,adj()
Wy,gij,n(sing)
gaen,gaan,v(infin)
nv,nu,adv(dem)
thuys,huis+te,n(sing)
daer,daar,pronadv(rel)
wy,wij,"pron(pers,1,plu)"
altijt,altijd,adv(gener)
Sullen,hullen,"v(fin,pres,lex)"
met,met,adp()
groot,groot,adj()
iolijt,jolijt,n(sing)
Ons,wij,pron(poss)
droefheyt,droefheid,n(sing)
werden,worden,v(infin)
quijt,kwijt,adj()
Door,horen,misc()
Christum,herstum,n(sing)
alleene.,alleen,adv(gener)
O,.,art(indef)
broeders,broeder,n(plu)
wilt,willen,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
desen,deze,pron(dem)
ganck,gang,n(sing)
Met,eten,conj(coord)
vruecht,vreugde,n(sing)
aenueerden,aanvaarden,v(infin)
Dat,haten,conj(subord)
wy,wij,"pron(pers,1,plu)"
altijt,altijd,adv(gener)
der,de,art(def)
vruechden,vreugde,n(sing)
sanck,zang,n(sing)
En,een,"v(fin,pres,lex)"
dat,dat,pron(dem)
lustich,lustig,adj()
gheclanck,geklank,n(sing)
Moghen,oog,"v(fin,pres,lex)"
met,met,adp()
blijschap,blijdschap,n(sing)
lanck,lang,adj()
Hooren,horen,n(sing)
vol,vol,adv(gener)
weerden,waarde,v(infin)
Tusschen,huis,n(plu)
het,het,"pron(pers,3,sing)"
leuen,leven,v(infin)
en,ne,adp()
de,de,art(def)
doot,dood,n(sing)
Staet,getaat,"v(fin,pres,lex)"
onse,ons,pron(poss)
vruecht,vreugde,n(sing)
en,en,num(card)
blijschap,blijdschap,n(sing)
groot,groot,adj()
Dies,ies,n(sing)
weest,zijn,v(imp)
ghemoet,gemoed,"v(participle,past)"
in,in,adp()
desen,deze,pron(dem)
noot,nood,n(sing)
Twert,worden,adj()
haest,haast,adv(gener)
te,te,adp()
doene,doen,v(infin)
Dan,hangen,adv(gener)
sullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
hooren,horen,v(infin)
alsulck,alzulk,pron(dem)
gheschal,geschal,n(sing)
Dat,hebben,conj(coord)
mensche,mens,n(sing)
in,in,adp()
desen,deze,pron(dem)
dal,dal,n(sing)
Begrepen,gegrijpen,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
noch,nog,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
In,ne,punc(quest)
gheenen,geen,pron(dem)
saysoene.,seizoen,n(prop)
Oorlof,oorlof,"v(fin,past,lex)"
mijn,mijn,pron(poss)
"broeders,",broeder,n(plu)
dit,dit,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
ghedicht,dichten,"v(participle,past)"
Tot,hoeden,adp()
uwen,uw,pron(poss)
trooste,troost,n(sing)
De,eer,conj(coord)
Heer,eer,n(sing)
gheue,geven,"v(fin,pres,lex)"
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
seer,zeer,adv(gener)
licht,licht,adj()
Uan,hangen,adp()
hier,hier,adv(dem)
worden,worden,"v(fin,pres,aux_cop)"
ghericht,recht,adj()
Waer,zij,pronadv(rel)
sy,zijn,"pron(pers,3,plu)"
oock,ook,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
ghesticht,stichten,"v(participle,past)"
"Suyt,",huid,n(sing)
"West,",het+zijn,adv(gener)
oft,of,conj(coord)
Ooste,nost,adv(gener)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
onse,ons,pron(poss)
zwacheyt,zwagen,n(sing)
Heer,eer,pron(poss)
aensien,aanzien,v(infin)
Dat,hebben,conj(coord)
wy,wij,"pron(pers,1,plu)"
voor,voor,adp()
doot,dood,n(sing)
verschricken,verscheiden,n(plu)
noch,noch,conj(coord)
vlien,vlieden,"v(fin,pres,lex)"
Laet,haat,adp()
dijnen,dijn,pron(poss)
wille,wil,n(sing)
in,in,adp()
ons,wij,"pron(pers,1,plu)"
gheschien,geschieden,"v(participle,past)"
In,ne,adp()
dees,deze,pron(dem)
ellende,ellende,n(sing)
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
dy,du,"pron(pers,2,sing)"
offeren,offeren,"v(fin,pres,lex)"
een,een,art(indef)
lichaem,lichaam,n(sing)
Dat,haten,conj(coord)
altijt,altijd,adv(gener)
dijnen,dijn,pron(poss)
naem,naam,n(sing)
"Behoude,",oudheid,interj()
Heere,eer,adv(gener)
eersaem,eerzaam,adj()
Tot,hoofd,conj(coord)
aen,aan,adp()
het,het,"pron(pers,3,sing)"
eynde.,eind,n(sing)
