form,lemma,pos
daer,daar,adv(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
sy,zijn,"v(fin,pres,aux_cop)"
"u,",gij,pron(poss)
Die,hij,adv(gener)
u,uw,"pron(pers,2,plu)"
gebaert,gebaren,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
voort,voorts,adv(gener)
gebracht,brengen,"v(participle,past)"
met,met,adp()
"smert,",smart,n(sing)
Set,eten,conj(coord)
my,ik,"pron(pers,1,sing)"
gelijck,gelijk,adv(gener)
een,een,art(indef)
segel,zegel,n(sing)
op,op,adp()
u,uw,pron(poss)
"herte,",hart,n(sing)
Op,op,adp()
uwen,uw,pron(poss)
arm,arm,adj()
"gelijck,",gelijk,adj()
gelijck,gelijk,adv(gener)
een,een,art(indef)
"segel,",zegel,n(sing)
Want,hand,adp()+art(def)
"sterck,",sterk,n(sing)
sterck,sterk,adj()
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
liefde,liefde,n(sing)
als,als,conj(subord)
de,de,art(def)
"dood,",dood,n(sing)
Den,een,art(indef)
yver,iever,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"hart,",hard,n(sing)
hart,hard,adj()
gelijck,gelijk,adv(gener)
als,als,conj(comp)
‘t,het,art(def)
graf.,graf,n(sing)
Vier,ier,adp()
"kolen,",kool,n(plu)
sijn,zijn,pron(poss)
vier,vier,num(card)
kolen,kool,n(plu)
hare,haar,pron(poss)
"kolen,",kool,n(plu)
En,en,conj(coord)
"vlammen,",vlam,adj()
vlammen,vlam,n(plu)
van,van,adp()
den,de,art(def)
"Heere,",eer,n(sing)
"Heere,",eer,adv(gener)
Veel,een,adj()
wateren,water,n(plu)
en,ne,adv(neg)
souden,zullen,"v(fin,past,aux_cop)"
dese,deze,pron(dem)
"liefd’,",liefde,"v(fin,pres,lex)"
Dees,een,pron(poss)
liefde,liefde,n(sing)
niet,niet,adv(neg)
uyt-blussen,uitbloeien,v(infin)
"kunnen,",kunnen,v(infin)
ja,ja,interj()
De,eer,art(def)
stroomen,stroom,v(infin)
souden,zullen,"v(fin,past,aux_cop)"
"haer,",zij,pron(poss)
haer,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
"verdrincken,",verdrinken,v(infin)
Al,al,adv(gener)
gave,geven,"v(fin,past,lex)"
yemant,iemand,pron(indef)
"voor,",voor,n(sing)
voor,voor,adp()
dese,deze,pron(dem)
liefde,liefde,n(sing)
‘t,eten,art(def)
Goet,hoofd,n(sing)
van,van,adp()
sijn,zijn,pron(poss)
huys,huis,n(sing)
al,al,adv(gener)
al,al,num(indef)
het,het,"pron(pers,3,sing)"
goet,goed,adj()
van,van,adp()
sijn,zijn,pron(poss)
"huys,",huis,n(sing)
Men,een,conj(coord)
sou,zo,"pron(pers,3,sing)"
"hem,",hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
verachten,verachten,v(infin)
tenemael.,temaal,adv(gener)
Wy,ei,"pron(pers,1,sing)"
hebben,hebben,v(infin)
eene,een,art(indef)
"kleyne,",klein,n(sing)
kleyne,klein,n(sing)
"Suster,",ester,n(prop)
Die,hij,conj(coord)
"noch,",nog,conj(coord)
die,die,pron(rel)
noch,nog,adv(gener)
geen,geen,pron(indef)
borsten,borst,n(plu)
"heeft,",hebben,"v(fin,pres,lex)"
geen,geen,pron(indef)
borsten,borst,n(plu)
Wat,haten,adv(gener)
sullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
wy,wij,"pron(pers,1,plu)"
ons,ons,"pron(pers,1,plu)"
Suster,euster,adv(gener)
"doen,",doen,v(infin)
Ten,een,adp()
dien,de,pron(dem)
dach,dag,n(sing)
als,als,conj(subord)
men,men,pron(indef)
van,van,adp()
haer,zij,"pron(pers,3,sing)"
spreken,spreken,v(infin)
"sal,",zullen,"v(fin,pres,aux_cop)"
Soo,o,conj(coord)
sy,zij,"pron(pers,3,plu)"
een,een,art(indef)
muer,muur,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
sullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
van,van,adp()
"silver,",zilver,n(sing)
Van,ja,v(infin)
silver,zilver,n(sing)
een,een,art(indef)
paleys,paleis,n(sing)
op,op,adp()
haer,zij,pron(poss)
gaen,gaan,v(infin)
"bouwen,",bouwen,v(infin)
Soo,o,interj()
sy,zij,"pron(pers,3,plu)"
een,een,art(indef)
deur,door,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
sullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
"rondom,",rondom,n(sing)
Met,eten,conj(coord)
ceder,keder,n(sing)
plancken,plank,n(plu)
haer,haar,pron(poss)
besetten,bezetten,n(sing)
gaen.,gaan,v(infin)
Ick,ook,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
"muer,",muur,n(sing)
mijn,mijn,pron(poss)
borsten,borst,n(plu)
sijn,zijn,"v(fin,pres,aux_cop)"
als,als,conj(comp)
"torens,",toorn,n(plu)
Doen,hoon,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
in,in,adp()
sijn,zijn,pron(poss)
"oogen,",oog,n(plu)
Als,als,"v(fin,pres,aux_cop)"
eene,een,num(card)
die,die,pron(rel)
vint,vinden,"v(fin,pres,lex)"
"vrede,",vrede,n(sing)
Salomon,alomon,n(prop)
Te,eerietlang,adp()
Baalhamon,aalmoes,n(prop)
eenen,een,art(indef)
Wijngaert,hengaard,n(sing)
"hadde,",hebben,"v(fin,past,aux_cop)"
En,ne,adp()
desen,deze,pron(dem)
Wijngaert,heimaard,n(sing)
gaff,geven,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
aen,aan,adp()
de,de,art(def)
"Hoeders,",hoeder,n(plu)
Elck,elk,misc()
voor,voor,adp()
de,de,art(def)
vrugt,vrucht,n(sing)
bracht,brengen,"v(participle,past)"
duysent,duizend,num(card)
silverlingen;,zilverling,n(plu)
Mijn,een,adj()
Wijngaert,gijnaard,n(prop)
die,die,pron(rel)
ick,ik,"pron(pers,1,sing)"
hebbe,hebben,"v(fin,pres,lex)"
die,de,art(def)
is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
Mijn,een,pron(poss)
"aensicht,",aanzicht,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
mijn,mijn,pron(poss)
aengesicht.,aanzicht,n(sing)
O,.,misc()
Salomon,aloman,n(prop)
de,de,art(def)
Duysent,eusenten,misc()
silverlingen,zilverling,adj()
Die,hier,misc()
sijn,zijn,"v(fin,pres,lex)"
voor,voor,adp()
u,gij,"pron(pers,2,sing)"
de,de,art(def)
"duysent,",duizend,n(prop)
maer,maar,conj(coord)
twe,twee,num(card)
hondert,honderd,num(card)
Sijn,eind,num(card)
voor,voor,adp()
de,de,art(def)
Hoeders,hoeder,n(plu)
van,van,adp()
de,de,art(def)
selve,zelfde,pron(dem)
"vrucht,",vrucht,n(sing)
O,.,conj(coord)
gy,gij,"pron(pers,2,plu)"
bewoonster,bewonen+weren,n(sing)
van,van,adp()
de,de,art(def)
"Hooven,",hoven,n(plu)
al,al,num(indef)
De,eer,pron(rel)
metgesellen,metselen,n(plu)
mercken,merken,n(sing)
op,op,adp()
u,uw,pron(poss)
"stemme,",stem,n(sing)
Doet,hoeden,conj(coord)
mijn,mijn,pron(poss)
die,die,art(def)
"hooren,",horen,n(plu)
komt,komen,"v(fin,pres,lex)"
haest,haasten,adv(gener)
haest,haasten,v(imp)
mijn,mijn,pron(poss)
"Liefste,",heffen,n(sing)
En,ne,adv(neg)
weest,zijn,v(imp)
gelijck,gelijk,adv(gener)
een,een,art(indef)
Rhee,heet,n(sing)
off,of,conj(coord)
als,als,conj(subord)
een,een,art(indef)
"welp,",welp,n(sing)
Der,haar,pron(poss)
herten,hart,n(sing)
op,op,adp()
het,het,"pron(pers,3,sing)"
specery,specrerie,n(sing)
geberght.,gebergd,"v(participle,past)"
