form,lemma,pos
schat?,schat,n(sing)
Hoe,hoe,interj()
ligh',liggen,n(sing)
ick,ik,"pron(pers,1,sing)"
"hier,",hier,n(sing)
die,de,pron(rel)
boven,boven,adv(gener)
sat.,zitten,adj()
Hoe,hoe,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
omgekeert,omkeren,"v(participle,past)"
het,het,"pron(pers,3,sing)"
rat.,raad,n(sing)
O,.,conj(coord)
mijn,mijn,pron(poss)
gesicht,gezicht,n(sing)
van,van,adp()
Godt,hoofd,n(prop)
ontsteken,ontsteken,"v(participle,past)"
Hoe,hoe,interj()
zijt,zijn,v(imp)
ghy,gij,"pron(pers,2,sing)"
soo,zo,"v(fin,past,aux_cop)"
van,van,adp()
hem,hij,"pron(pers,3,sing)"
geweken?,weken,v(infin)
Nu,gij,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
sien,zien,v(infin)
aen,aan,adp()
alle,al,num(indef)
kant,kunnen,n(sing)
Den,een,conj(coord)
onverdragelijcken,onverdraaglijk,adj()
"brandt,",brand,n(sing)
Gebannen,babannen,v(infin)
uyt,uit,n(sing)
u,uw,pron(poss)
vaderlandt.,vaderland,n(sing)
Vermaledijdt,hermalidd,adj()
zijt,zijn,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
mijn,mijn,pron(poss)
"ooren,",oor,n(sing)
Den,een,adv(neg)
droeven,droeven,v(infin)
sanck,zang,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
nu,nu,adv(dem)
hooren.,horen,v(infin)
Voor,horen,adp()
u,uw,pron(poss)
gesangh',gezang,adj()
"onkuys,",onkuis,adj()
en,een,conj(coord)
vuyl,vuil,adj()
Moet,hoeden,conj(coord)
ghy,gij,"pron(pers,2,sing)"
verdragen,verdragen,v(infin)
al,al,adv(gener)
't,het,art(def)
gehuyl,gehoud,"v(fin,pres,lex)"
Van,ja,adp()
desen,deze,pron(dem)
vreesselijcken,vreselijk,adj()
kuyl.,kuil,n(sing)
Voor,horen,conj(coord)
mijn,mijn,pron(poss)
vermakelijcke,vermakelijk,adj()
reucken,reuk,n(sing)
En,ne,conj(coord)
voor,voor,adp()
mijn,mijn,pron(poss)
smakelijcke,smakelijk,adj()
keucken,keuken,n(sing)
Moet,hoeden,conj(coord)
ick,ik,"pron(pers,1,sing)"
verdragen,verdragen,v(infin)
vuyle,vuil,adv(gener)
"stanck,",stank,n(sing)
Altijt,het+hij+lijden,n(sing)
van,van,adp()
dorst,dorst,n(sing)
en,een,conj(coord)
honger,honger,n(sing)
kranck.,krank,n(sing)
O,i,conj(coord)
eeuwigh,eeuwig,n(sing)
eeuwigh,eeuwig,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
lanck.,lang,adv(gener)
Voor,horen,n(sing)
't,et,art(def)
onbehoorelijck,onbehoorlijk,adj()
"aenraken,",aanraak,n(sing)
En,ne,conj(coord)
voor,voor,adp()
het,het,"pron(pers,3,sing)"
sinnelijck,zinnelijk,adj()
"vermaken,",vermaken,v(infin)
Dat,hebben,conj(subord)
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
nimmer,nimmer,adv(gener)
meer,meer,num(indef)
"ontnam,",ontdemen,adj()
Moetick,ik+oet,"pron(pers,1,sing)+v(fin,pres,lex)"
nu,nu,adv(dem)
lijden,lijden,v(imp)
dese,deze,pron(dem)
"vlam,",vlam,n(sing)
Waer,zij,adv(gener)
in,in,adp()
ick,ik,"pron(pers,1,sing)"
soo,zo,adv(resum)
moetwilligh,moedwillig,adv(gener)
quam.,komen,"v(fin,past,lex)"
Mijn,een,pron(poss)
hayr,haar,"pron(pers,2,plu)"
soo,zo,adv(resum)
"schoon,",schoon,adj()
en,een,art(indef)
rijck,rijk,n(sing)
behangen,behangen,"v(participle,past)"
Is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
verandert,veranderen,"v(participle,past)"
heel,heel,adv(gener)
in,in,adp()
slangen.,slangen,n(plu)
Om,hij,pron(indef)
mijnen,mijn,pron(poss)
ongebluschten,ongebluisd,n(sing)
haet,haten,n(sing)
In,een,conj(coord)
alle,al,num(indef)
sonden,zonde,n(plu)
"obstinaet,",obstinen,"v(fin,pres,lex)"
Ben,een,conj(coord)
ick,ik,"pron(pers,1,sing)"
gekomen,komen,"v(participle,past)"
in,in,adp()
dit,dit,pron(dem)
quaet.,kwaad,n(sing)
Och,n,"pron(pers,1,sing)"
had,hebben,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
begeerlijckheden,begeerlijkheid,n(sing)
In,in,conj(coord)
haer,haar,pron(poss)
beginselen,beginsel,n(plu)
vertreden!,vertreden,"v(participle,past)"
Ick,ook,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
daer,daar,pronadv(dem)
in,in,pronadv(prep)
te,te,adp()
laet,laten,n(sing)
"vertoeft,",vertoven,"v(participle,past)"
En,in,conj(coord)
haer,zij,pron(poss)
vermaeck,vermaken,n(sing)
te,te,adv(gener)
langh,lang,adv(gener)
"geproeft,",proeven,"v(participle,past)"
Dat,hebben,conj(subord)
my,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
't,het,"v(fin,pres,lex)"
aldermeest,allermeest,adv(gener)
bedroeft.,bedroefd,"v(fin,pres,lex)"
O,dat,pron(poss)
werelt,wereld,n(sing)
vol,vol,adv(gener)
"bedroch,",bedriegen,n(sing)
en,en,art(indef)
"leugen,",leugen,v(infin)
Vol,hol,conj(coord)
"ydelheyt,",ijdelheid,n(sing)
en,en,art(indef)
vals,vals,n(sing)
"verheugen,",verheugen,v(infin)
Hoe,hoe,conj(coord)
vlijtigh,vlijtig,adj()
wort,worden,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
na,na,pronadv(rel)
gejaeght.,jagen,"v(participle,past)"
Hoe,hoe,conj(coord)
weynigh,weinig,adj()
wort,worden,n(sing)
na,na,adp()
Godt,hoofd,n(sing)
"gevraeght,",vragen,"v(participle,past)"
"Eylaes,",isal,n(prop)
te,te,adp()
laet,laten,n(sing)
van,van,adp()
my,ik,"pron(pers,1,sing)"
beklaeght.,beklagen,"v(participle,past)"
O,.,adv(neg)
mocht,mogen,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
eens,een,art(indef)
weerom,waarom,n(sing)
"beginnen,",beginnen,adj()
Hoe,hoe,interj()
sou,zo,adv(resum)
ick,ik,"pron(pers,1,sing)"
mijnen,mijn,pron(poss)
Godt,hoofd,n(sing)
beminnen,beminnen,v(infin)
En,ne,adv(neg)
beter,beter,adj()
dienen,dienen,v(infin)
dach,dag,n(sing)
en,ne,art(indef)
nacht,nacht,n(sing)
Die,ie,conj(coord)
my,ik,"pron(pers,1,sing)"
soo,zo,adv(indef)
langh,lang,adv(gener)
noch,nog,adv(gener)
had,hebben,"v(fin,past,aux_cop)"
verwacht.,verwechten,"v(participle,past)"
En,ne,interj()
ick,ik,"pron(pers,1,sing)"
ondanckbaer,ondankbaar,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
veracht.,verhachten,"v(participle,past)"
Ick,ook,"pron(pers,2,plu)"
sou,zo,adv(resum)
gestadigh,gestadig,adj()
heel,heel,adv(gener)
mijn,mijn,pron(poss)
leven,leven,n(sing)
My,hij,adv(gener)
tot,tot,adp()
de,de,art(def)
deught,deugd,n(sing)
alleen,alleen,adv(gener)
begeven;,begeven,v(infin)
Verachten,eerachten,v(infin)
dat,dat,conj(subord)
de,de,art(def)
werelt,wereld,n(sing)
"acht,",achten,"v(fin,pres,lex)"
En,en,adv(neg)
vlieden,ulieden,pron(rel)
dat,dat,pron(rel)
in,in,adp()
't,et,art(def)
lijden,lijden,n(sing)
bracht.,brengen,"v(fin,past,lex)"
Och,n,"pron(pers,1,sing)"
had,hebben,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
dit,dit,pron(dem)
wat,wat,pron(inter)
eer,eer,adv(gener)
bedacht.,bedenken,"v(fin,pres,lex)"
Maer,haar,adp()
eenen,een,art(indef)
traen,traan,n(sing)
kon,koe,v(infin)
my,ik,"pron(pers,1,sing)"
bevryden,bevrieden,v(infin)
Van,ja,adp()
dit,dit,pron(dem)
ellendigh,ellendig,adj()
eeuwigh,eeuwig,n(sing)
lijden.,lijden,n(sing)
Eylaes!,isla,n(prop)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
laet,laten,n(sing)
geschreyt.,schreien,"v(participle,past)"
Verloren,verliezen,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
saligheyt,zaligheid,n(sing)
In,een,conj(coord)
"eeuwigheyt,",eeuwigheid,n(sing)
ô,:,punc(quest)
eeuwigheyt!,eeuwigheid,n(sing)
En,en,adv(neg)
laet,laten,v(imp)
den,de,art(def)
tijdt,tijd,n(sing)
u,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
"ontloopen,",ontlopen,v(infin)
Daer,zijn,punc(quest)
ick,ik,"pron(pers,1,sing)"
na,na,adp()
wensche,wens,n(sing)
sonder,zonder,adp()
hoopen.,hoop,n(sing)
De,eer,adv(neg)
Doodt,houden,v(imp)
u,gij,"pron(pers,2,sing)"
alle,al,pron(indef)
stonden,stond,n(plu)
naeckt.,naken,"v(fin,pres,lex)"
O,.,punc(quest)
sondaer,zondaar,n(sing)
u,gij,"pron(pers,2,sing)"
quaet,kwaad,adj()
leven,leven,n(sing)
"staeckt,",steken,"v(fin,pres,lex)"
Eer,eer,adv(gener)
ghy,gij,"pron(pers,2,plu)"
in,in,adp()
desen,deze,pron(dem)
brandt,brand,n(sing)
geraeckt.,geraken,"v(fin,pres,lex)"
