form,lemma,pos
hebben,hebben,"v(fin,pres,aux_cop)"
voor,voor,adp()
Ierusalem,jeruzalem,n(prop)
"gheducht,",dunken,"v(participle,past)"
Om,hij,pron(indef)
den,de,art(def)
Tempel,empel,n(sing)
"ghesucht,",zuchten,"v(participle,past)"
Tot,hoofd,conj(coord)
God,hood,adv(gener)
haren,haar,pron(poss)
toevlucht,toevlucht,n(sing)
Haer,haar,pron(poss)
stemmen,stem,n(plu)
opgeheven.,opheffen,"v(participle,past)"
Sy,hij,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
vaste,vast,adj()
plaetsen,plaats,n(plu)
bestelt,bestelen,"v(participle,past)"
op,op,adp()
die,de,art(def)
berghen,berg,n(plu)
"gheleghen,",liggen,"v(fin,pres,lex)"
Om,hij,pron(indef)
wederstaen,wederstaan,v(infin)
dat,dat,pron(rel)
groot,groot,adj()
"gheweldt,",welken,"v(fin,pres,lex)"
Maer,zij,adp()
als,als,conj(subord)
dit,dit,pron(dem)
was,zijn,"v(fin,past,aux_cop)"
vertelt,vertellen,"v(participle,past)"
"Holophernes,",holopenseren,n(prop)
dien,die,pron(rel)
Heldt,houden,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
toornich,toornig,adj()
bedeghen.,bedegen,"v(participle,past)"
Hy,hij,n(sing)
riep,roepen,"v(fin,past,lex)"
zijn,zijn,pron(poss)
Capiteynen,appitie,n(plu)
vry,vrij,adj()
En,ne,adv(neg)
sprack,spreken,"v(fin,past,lex)"
met,met,adp()
haer,zij,"pron(pers,3,sing)"
in,in,adp()
"rade,",raad,n(sing)
Wat,hebben,adp()+art(def)
volck,volk,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
dit?,dit,pron(dem)
wat,wat,pron(inter)
Coninck,honing,n(sing)
hebben,hebben,"v(fin,pres,aux_cop)"
sy?,zijn,pron(poss)
En,en,conj(coord)
hoe,hoe,adv(inter)
mach,mogen,"v(fin,pres,aux_cop)"
komen,komen,v(infin)
by,bij,adp()
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
als,als,conj(subord)
"ander,",ander,adj()
my,ik,"pron(pers,1,sing)"
Niet,iet,conj(coord)
en,ne,adv(neg)
bidden,bidden,"v(fin,pres,lex)"
om,om,adp()
ghenade?,genade,n(sing)
Achior,eror+hij,n(sing)
Capiteyn,hapitie,n(prop)
vermaert,vermaard,"v(participle,past)"
Over,vuur,adp()
de,de,art(def)
Ammonijten,ammoniet,n(plu)
Heeft,hebben,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
de,de,art(def)
rechte,recht,adj()
waerheyt,waarheid,n(sing)
"verklaert,",verklaren,"v(participle,past)"
Hoe,hoe,adv(gener)
Godt,horen,n(prop)
dit,dit,pron(dem)
volck,volk,n(sing)
"bewaert,",bewaren,adj()
Wanneer,jane,adv(gener)
sy,zij,"pron(pers,3,plu)"
onbeswaert,onbezaard,adj()
In,ne,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
ghebodt,gebieden,"v(participle,past)"
haer,zij,pron(poss)
quijten.,kwijten,"v(fin,past,lex)"
Dus,huis,adv(gener)
soo,zo,adv(indef)
dit,dit,pron(dem)
volck,volk,n(sing)
in,in,adp()
zonden,zonde,n(plu)
"leeft,",leven,"v(fin,pres,lex)"
Sprack,opraken,adj()
"hy,",hij,"pron(pers,2,plu)"
ghewis,gewis,adv(gener)
in,in,adp()
handen,hand,n(plu)
Henlieden,zijlieden,adv(gener)
haren,haar,pron(poss)
Godt,hoofd,n(sing)
u,gij,pron(poss)
"gheeft,",geven,"v(fin,pres,lex)"
Maer,zij,pronadv(rel)
soo,zo,adv(resum)
'tvry,uitvaren,misc()
onghesneeft,ongenoegen,adj()
Hem,hij,adv(gener)
ghehoorsaem,gehoorzaam,adj()
"aenkleeft,",aankleven,"v(participle,past)"
Wy,ei,"pron(pers,1,plu)"
komen,komen,"v(participle,past)"
al,al,adv(gener)
tot,tot,adp()
schanden.,schande,n(sing)
Die,ie,conj(coord)
Hooftmannen,hoofdman,n(plu)
verstoorden,verstoren,"v(fin,past,lex)"
"al,",al,num(indef)
Soo,ooi,adp()
Holophernes,holofernes,n(prop)
"dede,",doen,"v(fin,past,lex)"
Achior,echor,n(prop)
hy,hij,"pron(pers,3,sing)"
te,te,adp()
leyden,leiden,v(infin)
beval,bevelen,"v(fin,past,lex)"
By,hij,pron(poss)
Israels,sara's1el,art(def)+n(sing)
"ghetal,",getal,n(sing)
Segghende:,eigen,"v(participle,pres)"
siet,zien,v(imp)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
V,zij,"pron(pers,3,sing)"
daer,daar,adv(dem)
doen,doen,v(infin)
sterven,sterven,v(infin)
mede.,mede,adv(gener)
Met,eten,adp()
handen,hand,n(plu)
en,en,art(indef)
voeten,voet,n(plu)
(ick,eik,n(sing)
verstae),verstaan,n(sing)
Wert,eren,n(prop)
Achior,echor,n(prop)
"ghehanghen,",hangen,"v(participle,past)"
Maer,haar,adp()
d'Israelijten,de+grasiel,n(plu)
daer,daar,pronadv(dem)
na,na,pronadv(prep)
Brochten,roeken,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
sonder,zonder,adp()
scha,scha,n(sing)
Binnen,einne,adv(gener)
"Bethulia,",ethilius,n(prop)
Daer,zij,adv(gener)
wert,worden,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
wel,wel,adv(gener)
ontfanghen.,ontvangen,"v(participle,past)"
Seer,eer,adv(gener)
gruwelijck,gruwelijk,adj()
werdt,worden,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
"beleydt,",beleiden,"v(participle,past)"
Die,hij,interj()
Stadt,het,n(sing)
aen,aan,adp()
allen,al,num(indef)
"zijden,",zijde,n(plu)
Israel,sara's1el,n(sing)
tot,tot,adp()
den,de,art(def)
Heere,eer,adj()
schreyt,schreien,n(sing)
Om,hij,pron(indef)
zijn,zijn,pron(poss)
"barmherticheyt,",barmhartigheid,n(sing)
Met,eten,pron(indef)
asschen,as,n(plu)
op,op,adp()
'thooft,het+of,art(def)+n(sing)
"ghespreyt,",spreiden,"v(participle,past)"
En,ne,conj(coord)
rusten,rusten,"v(fin,pres,lex)"
haer,zij,"pron(pers,3,sing)"
om,om,adp()
strijden.,strijd,n(sing)
Holophernes,holofernes,n(prop)
de,de,art(def)
stadt,stad,n(sing)
benam,benemen,"v(fin,past,lex)"
Haer,haar,n(sing)
fonteynen,fontein,n(plu)
"ghemeene,",gemeen,adj()
Al,al,adv(gener)
'tvolck,gevoellijk,art(def)+n(sing)
door,door,adp()
noot,nood,n(sing)
tot,tot,adp()
Osiam,sisai,n(prop)
En,ne,conj(coord)
tot,tot,adp()
de,de,art(def)
Oudtste,oud,n(sing)
"quam,",komen,"v(fin,past,lex)"
"Benout,",einouden,"pron(pers,3,sing)+interj()"
"ontstelt,",ontstelen,"v(participle,past)"
en,een,adv(neg)
gram,gram,adj()
Met,eten,conj(coord)
seer,zeer,adv(gener)
grooten,groot,adj()
gheweene.,geween,n(sing)
Osias,esau,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
tranen,traan,n(plu)
"ghestort,",storten,"v(participle,past)"
En,ne,art(indef)
sprack:,spreken,n(sing)
Broeders,roeren,n(sing)
"verheven,",verheffen,v(infin)
Soo,o,interj()
ons,wij,pron(poss)
binnen,binnen,adp()
vijf,vijf,num(card)
daghen,dag,n(plu)
kort,kort,adj()
Niet,iet,adv(gener)
gheholpen,helpen,"v(participle,past)"
en,ne,adv(neg)
"wort,",woord,"v(fin,pres,aux_cop)"
De,eerietlang,conj(coord)
"Stadt,",het,adj()
om,om,adp()
datter,dat+er,conj(subord)+pronadv(pers)
schort,scheuren,n(sing)
Die,hij,interj()
willen,willen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
opgheven.,opgeven,v(infin)
Iudith,houden,n(sing)
een,een,art(indef)
schoon,schoon,adj()
Weduw',ude,n(sing)
"eerbaer,",eerbaar,adj()
Om,hij,n(sing)
datmen,dat+men,conj(subord)+pron(indef)
Godt,houden,adv(gener)
dus,dus,adv(dem)
"terghde,",tergede,"v(fin,past,lex)"
Vermaende,eermaand,"v(participle,pres)"
de,de,art(def)
Ouders,juder,n(plu)
"aldaer,",aldaar,adv(dem)
En,ne,adv(gener)
"sprack,",spreken,"v(fin,past,lex)"
sy,zij,"pron(pers,3,sing)"
had,hebben,"v(fin,past,lex)"
in,in,adp()
haer,haar,"pron(pers,3,sing)"
Wat,haat,n(sing)
"voorghenomen,",voornemen,adj()
maer,maar,conj(coord)
Den,een,"pron(pers,3,sing)+adv(neg)"
sin,zijn,pron(poss)
sy,zij,"pron(pers,3,plu)"
elck,elk,pron(indef)
verberghde.,verbergen,"v(fin,past,lex)"
Met,eten,conj(coord)
asschen,as,n(plu)
(ligghende,eliggen,n(sing)+art(def)
in,in,adp()
den,de,art(def)
sack),zak,n(sing)
Ginck,gink,conj(subord)
sy,zij,"pron(pers,3,plu)"
haer,haar,pron(poss)
hooft,hoofd,n(sing)
"bestroyen,",bestrijven,"v(participle,past)"
T'ghebedt,abtid,"v(participle,past)"
sy,zij,"v(fin,pres,aux_cop)"
tot,tot,adp()
den,de,art(def)
Heere,eer,adv(gener)
"sprack,",spreken,"v(fin,past,lex)"
Daer,zij,adv(gener)
nae,na,adp()
ter,de+te,art(def)+adp()
Stadt,hebben,n(sing)
uyt,uit,n(sing)
"track,",trekken,"v(fin,past,lex)"
Met,eten,v(imp)
al,al,adv(gener)
wat,wat,pron(rel)
haer,haar,pron(poss)
"ghebrack,",gebreken,"v(fin,past,lex)"
Ghekleet,het+kelen,v(imp)
niet,niet,adv(neg)
om,om,adp()
vermoyen.,vermoei,v(infin)
Voor,horen,conj(coord)
Holophernem,holopenheid,adj()
smorghens,de+morgen,art(def)+n(sing)
"vroegh,",vroeg,n(sing)
Brachtmen,men+rachten,"pron(indef)+v(fin,past,lex)"
haer,zij,pron(poss)
inde,eind,conj(coord)
"Tente,",en,n(sing)
Sy,ei,pron(poss)
sprack,spreken,"v(fin,past,lex)"
gheheel,geheel,adv(gener)
nae,na,adp()
zijn,zijn,pron(poss)
"ghevoegh,",gevoeg,n(sing)
T'herte,gehart,n(sing)
hem,hij,"pron(refl,3,sing)"
inwendich,inwendig,adj()
"loegh,",liegen,"v(fin,past,lex)"
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
ooghen,oog,n(plu)
sloegh,slaan,"v(fin,past,lex)"
Op,op,adv(gener)
die,de,art(def)
schoon,schoon,adj()
excellente.,excelnent,n(sing)
Sy,hij,adv(gener)
hieldt,houden,"v(fin,pres,lex)"
haer,zij,"pron(pers,3,sing)"
van,van,adp()
zijn,zijn,pron(poss)
spyse,spijs,n(sing)
"net,",net,adv(neg)
En,ne,adv(neg)
vandt,vinden,"v(fin,pres,lex)"
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
"ghenade,",genade,"v(fin,past,lex)"
Hy,ei,pron(poss)
ordonneerde,oordineerd,"v(fin,past,lex)"
voor,voor,adp()
een,een,art(indef)
"Wet,",eed,n(sing)
Dat,hebben,pron(rel)
sy,zij,"pron(pers,3,sing)"
mocht,mogen,"v(fin,past,aux_cop)"
haer,zij,"pron(pers,3,sing)"
ghebedt,bidden,"v(participle,past)"
Gaen,hebben,v(infin)
doen,toen,v(infin)
sonder,zonder,adp()
"belet,",beletten,n(sing)
Buyten,euten,v(infin)
'tLegher,eterig,adv(gener)
vroech,vroeg,adv(gener)
en,ne,conj(coord)
spade.,spade,adv(gener)
Den,een,art(indef)
vierden,vierde,num(ord)
dagh,dag,n(sing)
een,een,art(indef)
Avontmael,homen+men,adj()
schanck,schank,n(sing)
Hy,hij,interj()
zijn,zijn,pron(poss)
Heeren,eer,n(sing)
"principale,",principaal,n(sing)
Iudith,houden,n(sing)
verciert,versieren,"v(participle,past)"
quam,komen,"v(fin,past,aux_cop)"
nae,na,adp()
zynen,zijn,pron(poss)
"danck,",dank,n(sing)
Sijn,een,pron(poss)
herte,hart,n(sing)
hem,hij,"pron(pers,3,sing)"
"ontspranck,",ontspringen,"v(fin,past,lex)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
droncke,drinken,"v(fin,past,lex)"
"dranck,",drinken,"v(fin,past,lex)"
Al,al,adv(gener)
door,door,adp()
der,de,art(def)
liefden,liefde,n(sing)
strale.,straal,n(prop)
Doen't,honen,"v(fin,pres,lex)"
nu,nu,adv(dem)
was,zijn,"v(fin,past,aux_cop)"
late,laten,n(plu)
in,in,adp()
der,de,art(def)
nacht,nacht,n(sing)
Lieten,eten,adv(gener)
sy,zij,"pron(pers,3,sing)"
haer,zij,pron(poss)
"alleene,",alleen,adv(gener)
Daer,haar,adp()
Holophernes,holofernes,n(prop)
lach,liggen,"v(fin,past,lex)"
en,ne,adv(neg)
sliep,slapen,"v(fin,past,lex)"
versmacht,versmaden,"v(participle,past)"
Sy,ei,"pron(pers,1,sing)"
badt,bidden,"v(fin,past,lex)"
den,de,art(def)
Heer,eer,n(sing)
om,om,adp()
"kracht,",kracht,n(sing)
Daer,haar,adv(gener)
buyten,buiten,adv(gener)
hieldt,houden,"v(fin,past,lex)+pron(pers,3,sing)"
de,de,pron(rel)
wacht,wacht,"v(fin,pres,lex)"
Abra,abra,n(prop)
haer,haar,"pron(pers,3,sing)"
maecte,maken,"v(fin,past,lex)"
reene.,rein,adj()
Met,eten,v(imp)
een,een,art(indef)
"zweert,",zwaard,n(sing)
dat,dat,conj(subord)
daer,daar,adv(dem)
hinck,hangen,"v(fin,past,lex)"
"ghereet,",gereed,adj()
Gaf,hebben,pronadv(rel)
sy,zij,"pron(pers,3,plu)"
hem,hij,"pron(pers,3,sing)"
daer,daar,adv(dem)
twee,twee,num(card)
slaghen,slag,n(plu)
In,een,conj(coord)
sijnen,zijn,pron(poss)
"hals,",hals,n(sing)
met,met,adp()
moede,moed,n(sing)
"wreedt,",wreed,"v(fin,pres,lex)"
Sy,eer,pron(poss)
voort,voort,adv(gener)
sijn,zijn,pron(poss)
hooft,hoofd,n(sing)
"afsneedt,",afsnijden,"v(participle,past)"
Nam,ham,adv(gener)
oock,ook,adv(gener)
zijn,zijn,pron(poss)
bedde,bed,n(sing)
"kleedt,",kleden,"v(fin,pres,lex)"
Sy,ei,adv(gener)
hebbent,hebben+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
me,men,num(indef)
ghedraghen.,dragen,"v(participle,past)"
Iudith,houden,n(sing)
snel,snel,adj()
met,met,adp()
haer,haar,pron(poss)
maerte,maart,n(prop)
"tradt,",trad,"v(fin,pres,lex)"
Als,als,adv(gener)
ten,de+te,art(def)+adp()
ghebede,gebed,n(sing)
"gaende,",gaan,"v(participle,pres)"
Ghelijck,heilig,adv(gener)
sy,zij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
ghewoone,gewoon,adj()
"dat,",dat,pron(dem)
En,ne,adv(neg)
quam,komen,"v(fin,past,lex)"
binnen,binnen,adv(gener)
de,de,art(def)
"stadt,",stad,n(sing)
Dit,het,conj(coord)
eerbaer,eerbaar,adj()
suyver,zuiver,adj()
vat,vat,n(sing)
Godt,hoofd,conj(coord)
te,te,adp()
loven,loven,v(infin)
vermaende.,vermanen,"v(fin,past,lex)"
Tot,hoofd,conj(coord)
Iudith,houden,n(sing)
liept,lopen,"v(fin,past,lex)"
al,al,num(indef)
Wijf,jeff,n(sing)
en,een,conj(coord)
"Man,",johannes,n(sing)
Daer,zij,n(sing)
was,zijn,"v(fin,past,aux_cop)"
veel,veel,num(indef)
lichts,licht,n(sing)
"ontsteken,",ontsteken,"v(participle,past)"
Sy,gij,"pron(pers,1,sing)"
thoonde,tonen,art(def)+n(sing)
't,et,art(def)
hooft,hoofd,n(sing)
van,van,adp()
den,de,art(def)
"Tyran,",ieran,n(sing)
Lof,of,conj(coord)
Godt,hoofd,adv(gener)
die,de,pron(rel)
helpen,helpen,n(sing)
"kan,",kunnen,"v(fin,pres,aux_cop)"
Heeft,hebben,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,plu)"
"ghesproken,",spreken,"v(participle,past)"
dan,dan,conj(comp)
Ghetoont,tehand,adj()
die,de,art(def)
bedde,bed,n(sing)
deken.,deken,n(sing)
Een,een,conj(coord)
groote,groot,adj()
vreuchde,vreugde,n(sing)
wert,worden,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
"beschooft,",beschofd,"v(participle,past)"
T'hooft,hebben,interj()
stack,steken,"v(fin,past,lex)"
op,op,adp()
die,de,art(def)
"muragie,",murgatie,n(sing)
Sy,gij,pron(rel)
vielen,vallen,"v(fin,past,lex)"
op,op,adp()
den,de,art(def)
vyanden,vijand,n(plu)
"verdooft,",verdoofd,"v(fin,pres,lex)"
Wiens,ije,n(prop)
moet,moeten,"v(fin,pres,aux_cop)"
al,al,conj(subord)
was,zijn,"v(fin,past,aux_cop)"
"berooft,",beroven,"v(participle,past)"
Als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
vonden,vinden,"v(participle,past)"
"onthooft,",onthoofden,"v(participle,past)"
Haer,haar,pron(poss)
meeste,meest,adj()
personagie.,personagie,n(sing)
Met,eten,adp()+art(def)
"trompetten,",trompet,n(sing)
en,een,art(indef)
groot,groot,adj()
gheluyt,geluid,n(sing)
Heeft,hebben,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
Israel,sara's1el,n(sing)
verdreven,verdrijven,"v(participle,past)"
Al,al,conj(subord)
zijn,zijn,pron(poss)
vyanden,vijand,n(plu)
ten,te+de,adp()+art(def)
lande,land,n(sing)
"uyt,",uit,"v(fin,pres,lex)"
Doen,hoon,adv(gener)
deelden,delen,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
den,de,art(def)
"buyt,",buiten,n(sing)
Iudith,houden,"v(fin,pres,lex)"
tot,tot,adp()
een,een,art(indef)
"besluyt,",besluiten,n(sing)
Werdt,herden,"v(fin,pres,aux_cop)"
grootelijck,grotelijk,adv(gener)
verheven.,verheffen,"v(participle,past)"
Oorlof,oorlof,n(sing)
"Broeders,",roeder,n(prop)
hout,houden,"v(fin,pres,lex)"
goede,goed,n(sing)
wacht,wachten,"v(fin,pres,lex)"
Al,al,"v(fin,pres,lex)"
in,in,adp()
de,de,art(def)
stadt,stad,n(sing)
des,de,art(def)
"Heeren,",eer,n(sing)
Want,hand,n(sing)
Sathan,atan,n(prop)
gaet,gaan,"v(fin,pres,lex)"
dagh,dag,n(sing)
ende,en,conj(coord)
nacht,nacht,n(sing)
Rontom,ontdoem,v(imp)
met,met,adp()
zijn,zijn,pron(poss)
"heyrkracht,",heerkracht,n(sing)
Sijn,in,pron(poss)
pylen,pijl,n(plu)
met,met,adp()
"eendracht,",eendracht,n(sing)
Wilt,houden,adj()
doort,door+het,adj()
gheloof,geloof,n(sing)
afkeeren.,afkeren,v(infin)
