form,lemma,pos
mijn,mijn,pron(poss)
onschuldich,onschuldig,adj()
bloet.,bloed,n(sing)
Als,als,adv(gener)
David,avod,n(sing)
moeste,moeten,"v(fin,past,aux_cop)"
vluchten,vluchten,v(infin)
Voor,haar,n(sing)
Saul,augul,n(prop)
den,de,art(def)
Tyran:,ierand,n(sing)
So,o,interj()
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
moeten,moeten,"v(fin,pres,aux_cop)"
suchten,zuchten,v(infin)
Met,eten,v(imp)
menich,menig,num(indef)
Edelman:,edelman,n(sing)
Maer,haar,adv(gener)
Godt,hoofd,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
"verheuen,",verheffen,v(infin)
Verlost,aarloest,"v(participle,past)"
wt,uit,adp()
alder,al+de,num(indef)+art(def)
"noot,",nood,n(sing)
Een,een,art(indef)
Coninckrijck,honinkrijk,n(sing)
ghegheuen,geven,"v(participle,past)"
Jn,ne,adp()
Israel,sira,n(sing)
seer,zeer,adv(gener)
groot.,groot,adj()
Na,a,interj()
tsuer,te+zweren,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
ontfanghen,ontvangen,"v(participle,past)"
Van,ja,interj()
Godt,hoofd,conj(coord)
mijn,mijn,pron(poss)
Heer,eer,n(sing)
dat,dat,pron(dem)
"soet,",zoet,"v(fin,pres,lex)"
Daer,zij,n(sing)
na,na,adv(gener)
so,zo,adv(resum)
doet,doen,"v(fin,pres,aux_cop)"
verlanghen,verlangen,v(infin)
Mijn,en,pron(poss)
Vorstelijck,horstelijk,adj()
"ghemoet,",gemoed,"v(participle,past)"
Dat,hebben,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
mach,mogen,"v(fin,pres,aux_cop)"
steruen,sterven,v(infin)
Met,eten,"v(fin,pres,aux_cop)"
eeren,eren,v(infin)
in,in,adp()
dat,dat,art(def)
"Velt,",helft,n(sing)
Een,een,art(indef)
eewich,eeuwig,adj()
Rijck,eik,"pron(pers,1,sing)"
verweruen,verwerven,v(infin)
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
ghetrouwer,getrouw,adj()
Helt.,houden,n(sing)
Niet,ei,adv(gener)
doet,doen,adj()
my,ik,"pron(pers,1,sing)"
meer,meer,adv(gener)
erbarmen,ermaan,v(infin)
Jn,in,adp()
mijnen,mijn,pron(poss)
"wederspoet,",weerspoed,n(sing)
Dan,ja,adp()
datmen,dat+men,conj(subord)+pron(indef)
siet,zien,"v(fin,pres,aux_cop)"
verarmen,verarmen,v(infin)
Des,zijn,"v(fin,pres,aux_cop)"
Conincx,goning,adj()
Landen,hand,adp()+art(def)
"goet,",goed,n(sing)
Dat,hebben,conj(coord)
v,gij,"pron(pers,2,plu)"
de,de,art(def)
Spaengiaerts,pipantier,n(sing)
krencken,krenken,"v(fin,pres,lex)"
O,.,adp()
Edel,edel,adj()
Nederlant,heerlind,n(sing)
"soet,",zoet,"v(fin,pres,lex)"
Als,als,misc()
ick,ik,"pron(pers,1,sing)"
daer,daar,pronadv(dem)
aen,aan,pronadv(prep)
ghedencke,gedenken,n(sing)
Mijn,een,pron(poss)
Edel,edel,n(sing)
hert,hard,n(sing)
dat,dat,pron(dem)
Bloet.,lot,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
Prins,rijn,n(sing)
opgheseten,opgezeten,adj()
Met,eten,n(sing)
mijnder,mijn,adj()
Heyres,eer,n(sing)
"cracht,",kracht,"v(fin,pres,lex)"
Van,hangen,adp()
den,de,art(def)
Tyran,iraan,n(sing)
vermeten,vermeten,v(infin)
Heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
den,de,art(def)
Slach,liggen,n(sing)
"verwacht,",verwechten,"v(fin,pres,lex)"
Die,ie,conj(coord)
by,bij,adp()
Maestricht,haastrijken,n(sing)
begrauen,begraven,adj()
Vreesde,gereedst,"v(fin,past,aux_cop)"
mijn,mijn,pron(poss)
"ghewelt,",geweld,n(sing)
Mijn,een,pron(poss)
ruyters,rutter,n(plu)
sachmen,men+zien,"pron(indef)+v(fin,past,lex)"
drauen,dragen,v(infin)
Seer,eer,adv(gener)
moedich,moedig,adj()
door,door,adp()
dat,dat,art(def)
velt.,veld,n(sing)
Soo,o,interj()
het,het,"pron(pers,3,sing)"
den,de,art(def)
wil,wil,n(sing)
des,de,art(def)
Heeren,eer,adj()
Op,op,n(sing)
die,de,art(def)
tijt,tijd,n(sing)
had,hebben,"v(fin,past,aux_cop)"
"gheweest,",zijn,v(prtcl)
Had,hebben,interj()
ick,ik,"pron(pers,1,sing)"
gheern,geerne,adj()
willen,willen,"v(fin,pres,aux_cop)"
keeren,keren,v(infin)
Van,hangen,adp()
v,gij,"pron(pers,2,plu)"
dit,dit,pron(dem)
swaer,zwaar,adj()
tempeest:,tempeest,n(sing)
Maer,zij,adp()
de,de,art(def)
Heer,eer,n(sing)
van,van,adp()
hier,hier,adv(dem)
bouen,boven,adp()
Die,je,pron(indef)
alle,al,num(indef)
dinck,ding,n(plu)
"regeert,",regeren,"v(participle,past)"
Diemen,iemand,pron(indef)
altijt,altijd,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
louen,loven,v(infin)
En,ne,adv(neg)
heeftet,hebben+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
niet,niet,adv(neg)
begeert.,begeren,"v(participle,past)"
Seer,eer,adv(gener)
Prinslick,rinnslijk,adj()
was,zijn,"v(fin,past,aux_cop)"
ghedreuen,drijven,"v(participle,past)"
Mijn,een,pron(poss)
Princelijck,urinklijk,adv(gener)
"gemoet,",gemoed,"v(participle,past)"
Stantuastich,intastig,adj()
is,zijn,"v(fin,pres,aux_cop)"
ghebleuen,blijven,"v(participle,past)"
Mijn,een,pron(poss)
hert,hart,n(sing)
in,in,adp()
"tegenspoet,",tegenspoed,n(prop)
Den,een,conj(coord)
Heer,eer,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
ghebeden,bidden,"v(participle,past)"
Van,ja,adp()
mijnes,mijn,pron(poss)
herten,hart,n(sing)
"gront,",grond,adj()
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
mijn,mijn,pron(poss)
saeck,zak,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
"reden,",rede,v(infin)
Mijn,en+hij,pron(poss)
onschult,onschuld,n(sing)
doen,doen,v(infin)
bekont.,bekonden,v(imp)
Oorlof,oorlof,n(sing)
mijn,mijn,pron(poss)
arme,arm,adj()
Schapen,gehaap,v(infin)
Die,ie,adv(gener)
zijn,zijn,v(infin)
in,in,adp()
grooten,groot,adj()
"noot,",nood,n(sing)
V,.,conj(coord)
Herder,aarde,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
slapen,slapen,v(infin)
Al,al,conj(subord)
zijt,zijn,v(imp)
ghy,gij,"pron(pers,2,sing)"
nu,nu,adv(dem)
verstroyt:,verstrooien,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
Godt,hoeden,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
"begheuen,",begeven,v(infin)
Sijn,en,adp()
heylsaem,heilesam,n(prop)
Woort,horen,n(sing)
neemt,nemen,"v(fin,pres,lex)"
"aen,",aan,n(sing)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
vrome,vroom,n(sing)
Christen,rusten,adj()
"leuen,",leven,n(sing)
Tsal,als+zijn,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
haest,haasten,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
ghedaen.,doen,"v(participle,past)"
Voor,horen,n(sing)
Godt,hoofd,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
belijden,belijden,v(infin)
End,en,conj(coord)
zijner,zijn,pron(poss)
grooter,groot,adj()
"macht,",macht,n(sing)
Dat,hebben,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
tot,tot,adp()
gheenen,geen,pron(indef)
tijden,tijd,n(plu)
Den,een,art(indef)
Coninck,honing,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
veracht:,verhachten,"v(participle,past)"
Dan,ja,adp()
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
Godt,horen,"v(fin,pres,lex)"
den,de,art(def)
Heere,eer,n(sing)
Der,haar,pron(poss)
hoochster,hoog,n(sing)
"maiesteyt,",maaiteist,n(sing)
Heb,hebben,adv(gener)
moeten,moeten,"v(fin,pres,aux_cop)"
"obedieren,",opdoeren,v(infin)
Jnder,onder,adp()+art(def)
gherechticheyt.,gerechtigheid,n(sing)
