form,lemma,pos
Van,ja,adp()
Hemel,hemel,n(sing)
"fier,",fier,n(sing)
seyndende,zenden,"v(participle,pres)"
"hier,",hier,pronadv(dem)
Sijnen,een,n(plu)
beminden,beminnen,"v(participle,past)"
Soone.,goen,n(prop)
Godts,hodo,adv(gener)
woort,woord,n(sing)
"eerbaer,",eerbaar,adv(gener)
blijft,blijven,"v(fin,pres,aux_cop)"
eewich,eeuwig,adj()
"waer,",waar,adj()
Die,ja,n(sing)
dit,dit,pron(dem)
ghelooft,geloven,"v(participle,past)"
staet,staan,"v(fin,pres,aux_cop)"
schoone.,schoon,n(sing)
"Iohannes,",honantes,n(prop)
"Johannes,",honach,n(prop)
den,de,art(def)
"Jonghelinck,",ongeling,n(sing)
Is,zijn,adv(gener)
oock,ook,adv(gener)
die,de,art(def)
vierde,vierde,num(rod)
worden:,worden,n(plu)
Hy,ei,"pron(pers,1,sing)"
vuert,voeren,"v(fin,pres,lex)"
dat,dat,art(def)
woort,woord,n(sing)
met,met,adp()
reyn,rein,adj()
"gheclinck,",gekling,n(sing)
En,ne,adv(neg)
leert,leren,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
Christum,herstum,n(prop)
ingorden:,ingoeden,n(prop)
Tghelooue,geloof,n(prop)
"recht,",recht,n(sing)
en,ne,art(indef)
liefde,liefde,n(sing)
"slecht,",slechten,"v(fin,pres,lex)"
Leert,eren,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
voor,voor,adp()
allen,al,num(indef)
soecken.,zoeken,n(plu)
Godts,hoeden,adp()+art(def)
woort,woord,n(sing)
"eerbaer,",eerbaar,adv(gener)
blijft,blijven,"v(fin,pres,lex)"
eewich,eeuwig,adj()
"waer,",waar,adj()
Die,hij,adj()
waerheit,waarheid,n(sing)
en,ne,adv(neg)
soeckt,zoeken,v(imp)
gheen,geen,pron(indef)
hoecken.,hoek,n(sing)
"Saulus,",caulus,n(prop)
"Paulus,",caulus,n(prop)
een,een,art(indef)
vercoren,verkiezen,adj()
"vat,",vat,n(sing)
Die,hij,adv(gener)
roert,roeren,"v(fin,pres,lex)"
die,de,art(def)
rechte,recht,adj()
keerne:,keren,n(sing)
En,ne,adv(neg)
straft,straffen,n(sing)
des,de,art(def)
werelts,wereld,adj()
sonden,zonde,n(plu)
"plat,",plat,n(sing)
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
hier,hier,adv(dem)
niet,niet,adv(neg)
hoort,horen,"v(fin,pres,lex)"
gheerne:,geerne,n(sing)
Die,hij,pron(poss)
werelt,wereld,n(sing)
"raest,",raast,n(sing)
haer,haar,pron(poss)
hofghesin,hoofs+zij,n(sing)
"blaest,",blazen,adj()
Teghen,jegen,num(indef)
"Paulum,",auvulm,n(prop)
en,en,conj(coord)
den,de,art(def)
goeden.,goed,n(sing)
Godts,hoeden,"conj(subord)+pron(pers,3,sing)"
woort,woord,n(sing)
"eerbaer,",eerbaar,adv(gener)
blijft,blijven,"v(fin,pres,aux_cop)"
eewich,eeuwig,adv(gener)
"waer,",waar,adj()
Godt,hoeden,conj(coord)
salt,het+zullen,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
seer,zeer,n(sing)
wel,wel,adv(gener)
behoeden.,behoeden,v(infin)
Paule,euvel,n(sing)
Doctor,hoctor,n(sing)
der,de,art(def)
Heydenen,heiden,n(sing)
"net,",net,n(sing)
Die,je,adv(gener)
weerelt,wereld,n(sing)
haet,hebben,"v(fin,pres,lex)"
u,uw,"pron(pers,2,sing)"
schrijuen:,schrijven,v(infin)
Want,hand,v(imp)
haer,haar,pron(poss)
"wijsheyt,",wijsheid,n(sing)
ghy,gij,"pron(pers,2,sing)"
voor,voor,adp()
dwaesheyt,dwaasheid,n(sing)
"set,",zetten,v(imp)
Haer,haar,pron(poss)
werck,werk,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
verdrijuen:,verdrijven,v(infin)
Tghelooue,geloof,n(sing)
"reyn,",rein,n(prop)
seght,zeggen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
"alleyn,",alleen,adv(gener)
Moet,hoeden,conj(coord)
salicheyt,zaligheid,n(sing)
aengrijpen.,aangrijpen,v(infin)
Godts,hoeden,adp()+art(def)
woort,woord,n(sing)
"eerbaer,",eerbaar,n(prop)
blijft,blijven,"v(fin,pres,lex)"
eewich,eeuwig,adj()
"waer,",waar,adj()
Al,al,n(sing)
willet,willen,"v(fin,pres,aux_cop)"
die,de,art(def)
werelt,wereld,n(sing)
wtslijpen.,uitlijpen,adj()
"Petrus,",etrus,n(prop)
"Jacobus,",jacob,n(prop)
en,een,adv(neg)
Judas,juda,n(prop)
"al,",al,num(indef)
Volghen,holgen,"v(fin,past,lex)"
oock,ook,adv(gener)
dese,deze,pron(dem)
leere:,leren,n(plu)
En,ne,conj(coord)
wijsen,wijzen,n(plu)
ons,ons,pron(poss)
boete,boete,n(sing)
der,de,art(def)
sonden,zonde,n(plu)
"val,",val,adv(gener)
Door,joar,conj(coord)
Christum,herstum,misc()
onsen,ons,pron(poss)
Heere:,eer,n(sing)
Tot,houden,conj(coord)
hem,hij,"pron(pers,3,plu)"
"alleen,",alleen,num(indef)
en,ne,art(indef)
anders,anders,adv(gener)
"gheen,",geen,pron(indef)
Leeren,eren,"v(fin,pres,aux_cop)"
ons,ons,"pron(pers,1,plu)"
snel,snel,adj()
loopen.,lopen,v(infin)
Godts,hoeden,adv(gener)
woort,woord,n(sing)
"eerbaer,",eerbaar,adv(gener)
blijft,blijven,v(imp)
eewich,eeuwig,adj()
"waer,",waar,adj()
Voor,haar,n(sing)
"Beeren,",eer,n(sing)
en,ne,adv(neg)
Leeuwen,eeuwen,"v(fin,pres,lex)"
met,met,adp()
hoopen.,hoop,n(sing)
O,in,conj(coord)
"Mensche,",enschepen,adj()
mensche,mens,n(sing)
voecht,voogd,n(sing)
u,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
"fijn,",fijn,adv(gener)
Laet,haten,adp()
dijne,dijn,n(prop)
verblintheyt,verblijdend,n(sing)
varen:,varen,adv(gener)
Ghelooft,loven,"v(participle,past)"
die,de,art(def)
Schrift,echt+het,n(sing)
en,en,adp()
die,de,art(def)
woorden,woord,n(plu)
"zijn,",zijn,"v(fin,pres,aux_cop)"
So,o,adv(gener)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
verwaren:,verwaren,v(infin)
Dijnen,einen,"v(participle,past)"
sin,zijn,"v(fin,pres,aux_cop)"
en,ne,adv(neg)
"moet,",moed,"v(fin,pres,aux_cop)"
en,ne,adv(neg)
wat,wat,pron(rel)
ghy,gij,"pron(pers,2,sing)"
"doet,",doen,"v(fin,pres,lex)"
Daerop,haarop,pronadv(dem)
wilt,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
verlaten.,verlaten,v(infin)
Godts,hoeden,adp()+art(def)
woort,woord,n(sing)
"eerbaer,",eerbaar,n(prop)
blijft,blijven,"v(fin,pres,aux_cop)"
eewich,eeuwig,adj()
"waer,",waar,adj()
Toocht,hoogte,n(sing)
ons,wij,"pron(pers,1,plu)"
des,de,art(def)
leuens,leven,adj()
straten.,straat,n(sing)
O,ik,conj(coord)
Jhesu,hees,n(sing)
Christe,heerst,n(sing)
Godes,hoofd,n(sing)
"Soon,",hoon,n(sing)
Laet,hebben,v(imp)
ons,wij,"pron(pers,1,plu)"
van,van,adp()
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
dwalen:,dwalen,v(infin)
Op,op,adv(gener)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
halen,halen,v(infin)
boosen,boos,v(infin)
"loon,",loon,n(sing)
En,en,conj(coord)
door,door,adp()
menschen,mens,n(plu)
leeringhe,lering,n(sing)
falen:,faal,n(prop)
Met,eten,conj(coord)
schoonen,schoon,n(prop)
"schijn,",schijn,n(sing)
vol,vol,adv(gener)
van,van,adp()
"fenijn,",fenix,n(prop)
Vercleyenen,erkelijn,adv(gener)
synen,zijn,pron(poss)
namen.,naam,n(sing)
Godts,hoeden,adj()
woort,woord,n(sing)
"eerbaer,",eerbaar,adv(gener)
blijft,blijven,"v(fin,pres,lex)"
eewich,eeuwig,adj()
"waer,",waar,adj()
Van,ja,conj(coord)
nu,nu,adv(dem)
in,in,adp()
eewicheyt.,eeuwigheid,n(sing)
Amen.,men,adv(gener)
Looft,hoofd,adv(gener)
"Godt,",hodden,adv(gener)
Looft,hoofd,adv(gener)
Godt,hoofd,adv(gener)
in,in,adp()
"eewicheyt,",eeuwigheid,n(sing)
Ghy,hij,pron(poss)
christenen,christen,v(infin)
al,al,num(indef)
ghemeene:,gemeen,adv(gener)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
syn,zijn,pron(poss)
woort,woord,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
wt,uit,adp()
"ghespreyt,",spreiden,"v(participle,past)"
Twelck,hetwelk,pron(rel)
is,zijn,"v(fin,pres,aux_cop)"
syn,zijn,pron(poss)
werck,werk,n(sing)
alleene:,alleen,adv(gener)
Des,zijn,pron(poss)
menschen,mens,n(plu)
"waen,",waan,n(sing)
helpt,helpen,v(imp)
niet,niet,adv(neg)
daer,daar,pronadv(dem)
"aen,",aan,pronadv(prep)
Hoe,hoe,conj(coord)
cloeck,klok,n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
syn,zijn,pron(poss)
ramen.,raam,n(sing)
Godts,hoeden,adp()+art(def)
woort,woord,n(sing)
"eerbaer,",eerbaar,adv(gener)
blijft,blijven,"v(fin,pres,lex)"
eewich,eeuwig,adj()
"waer,",waar,adj()
Des,zijn,n(sing)
singhen,zingen,v(infin)
wy,wij,"pron(pers,1,plu)"
blijdelijck,blijdelijk,adv(gener)
Amen.,min,n(prop)
