form,lemma,pos
terstont,terstond,adv(gener)
"ghedraghen,",dragen,"v(participle,past)"
Om,ik,pron(indef)
te,te,adp()
"plaghen,",plegen,v(infin)
Hy,hij,interj()
brant,brand,n(sing)
voor,voor,adp()
Eeuwigh,eeuwig,n(prop)
in,in,adp()
de,de,art(def)
Hel.,el,n(sing)
Alsoo,alzo,adj()
hy,hij,"pron(pers,3,sing)"
naer,naar,pronadv(prep)
het,het,"pron(pers,3,sing)"
Schrifts,de+grift,n(sing)
"verkonden,",verkennen,"v(participle,past)"
't,eten,adv(gener)
Selven,elf,n(sing)
"stonde,",stond,n(sing)
Vol,hol,conj(coord)
pijn,pijn,n(sing)
lagh,liggen,adj()
in,in,adp()
vier,vuur,n(sing)
en,ne,adv(neg)
"vlam,",vlam,n(sing)
Sagh,haag,conj(coord)
Lazarus,esar,n(prop)
van,van,adp()
verre,ver,adv(gener)
"rusten,",rusten,n(sing)
Vol,hol,n(sing)
wel,wel,adv(gener)
"lusten,",lusten,"v(fin,past,lex)"
Sacht,achten,adv(gener)
in,in,adp()
den,de,art(def)
schoot,schoot,n(sing)
van,van,adp()
Abraham.,brabam,n(prop)
Hy,ei,adv(gener)
riep,roepen,"v(fin,past,lex)"
terstont,terstond,adv(gener)
met,met,adp()
droevighe,droevig,adj()
"kermen,",kerm,n(plu)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"m'ontfermen,",men+monderen,n(sing)
'k,ik,"pron(pers,1,sing)"
Bid,eten,conj(coord)
u,gij,pron(poss)
Lazarus,isar,n(prop)
tot,tot,conj(coord)
my,ik,"pron(pers,1,sing)"
sent,sint,adv(gener)
Dat,haat,conj(subord)
hy,hij,"pron(pers,3,sing)"
mijn,mijn,pron(poss)
tonghe,tong,n(sing)
komt,komen,v(imp)
"verkoelen,",verkoelen,v(infin)
Ick,ook,"pron(pers,1,sing)"
"ghevoele,",gevoelen,n(plu)
Eylaes,isala,n(prop)
veel,veel,num(indef)
pijnen,pijnen,n(plu)
en,een,conj(coord)
Torment.,torment,n(sing)
Abraham,brabam,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
antwoort,antwoorden,adj()
"ghegheven,",geven,"v(participle,past)"
In,ne,adp()
u,uw,pron(poss)
"leven,",leven,n(sing)
Sondt,honden,conj(coord)
ghy,gij,"pron(pers,2,sing)"
Lazarus,asar,n(prop)
oock,ook,adv(gener)
voor,voor,adp()
"by,",bij,n(plu)
Daerom,haarom,adj()
moet,moeten,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
voor,voor,adp()
eeuwigh,eeuwig,n(prop)
"lijden,",lijden,v(infin)
Gheen,heen,"pron(pers,3,sing)+adv(neg)"
verblijden,verblijden,"v(fin,past,lex)"
//,.,art(indef)
Is'er,zijn+er,v(imp)
voor,voor,adp()
"u,",gij,"pron(pers,2,sing)"
maer,maar,conj(coord)
tyranny.,tiran,adj()
Den,een,art(indef)
rijcken,rijk,adj(subs)
sprack,spreken,"v(fin,past,lex)"
dan,dan,adv(dem)
vol,vol,adv(gener)
"droefheden,",droefheid,n(plu)
Doet,hoeden,v(imp)
my',ik,"pron(pers,1,sing)"
een,een,art(indef)
bede,bede,n(sing)
//,.,punc(quest)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
Lazarus,asar,n(prop)
senden,zenden,v(infin)
"wilt,",willen,"v(fin,pres,aux_cop)"
By,hij,adp()
mijnen,mijn,pron(poss)
Vader,ader,n(sing)
ende,en,conj(coord)
Broeders,roeder,n(plu)
//,.,punc(quest)
gelt,geld,n(sing)
behoeders,behoeder,"v(infin,subs)"
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
den,de,art(def)
Armen,arme,n(plu)
gheven,geven,v(infin)
wilt.,willen,adj()
Abraham,braham,n(prop)
sprack,spreken,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
laet,laten,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
"weten,",weten,v(infin)
De,e,conj(coord)
Proheten,rachen,n(plu)
//,.,num(card)
Sullen,hul,v(infin)
hun,zij,"pron(pers,3,plu)"
dit,dit,pron(dem)
wel,wel,adv(gener)
doen,doen,"v(fin,pres,lex)"
"verstaen,",verstaan,v(infin)
Willen,hillen,pron(indef)
sy,zij,"pron(pers,3,plu)"
naer,naar,adp()
die,die,pron(rel)
niet,niet,adv(neg)
hooren,horen,v(infin)
//,.,conj(coord)
't,het,conj(subord)
Is,zijn,"v(fin,pres,aux_cop)"
"verloren,",verliezen,"v(participle,past)"
Sullen,hul,n(prop)
oock,ook,adv(gener)
loon,loon,n(sing)
naer,na,adp()
werck,werk,n(sing)
ontfaen,ontvangen,"v(participle,past)"
Soo,o,conj(coord)
iemandt,iemand,pron(indef)
van,van,adp()
de,de,art(def)
doodt,dood,n(sing)
op,op,adp()
"stonde,",stond,n(sing)
Dit,eten,conj(coord)
verkonde,verkonden,adj()
//,.,punc(quest)
Dat,hebben,conj(subord)
gy,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
brant,brand,n(sing)
voor,voor,adp()
eewigheyt,eeuwigheid,n(sing)
S'en,een,v(infin)
souden,zullen,"v(fin,past,aux_cop)"
hun,zij,"pron(pers,3,plu)"
noch,noch,conj(coord)
niet,niet,adv(neg)
"bekeeren,",bekeren,v(infin)
Maer,hun,conj(coord)
blameren,blameren,v(infin)
//,.,misc()
Dat,hebben,conj(subord)
ider,ide,adv(gener)
oock,ook,adv(gener)
sijn,zijn,pron(poss)
tijdt,tijd,n(sing)
verbeyt.,verbeiden,"v(participle,past)"
Christus,hertos,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
hun,zij,"pron(pers,3,plu)"
die,de,art(def)
"Parabel,",aarde+abe,n(prop)
Voor,hoor,n(sing)
geen,geen,pron(indef)
Fabel,abel,n(sing)
//,.,conj(coord)
Hun,zij,conj(coord)
selfs,zelf,"pron(refl,2,sing)"
op,op,adp()
dien,de,art(def)
tijdt,tijd,n(sing)
"gheleert,",leren,"v(participle,past)"
Hierom,hierom,interj()
mensch,mens,n(sing)
doet,doen,"v(fin,pres,lex)"
"Charitaten,",herigatee,num(card)+n(plu)
't,et,"v(fin,pres,lex)"
Sal,al,pron(indef)
u,gij,"pron(pers,2,sing)"
"baeten,",baat,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
van,van,adp()
quaet,kwaad,n(sing)
tot,tot,conj(coord)
deught,deugd,art(def)+n(sing)
bekeert.,bekeren,"v(participle,past)"
Men,een,adv(neg)
vint,vinden,"v(fin,pres,lex)"
nu,nu,adv(dem)
oock,ook,adv(gener)
veel,veel,num(indef)
"Gierigaeren,",hierigeren,n(plu)
Die,ie,adv(gener)
"verspaeren,",versparen,"v(participle,past)"
By,hij,"pron(pers,1,sing)"
g'heele,geheel,adj()
koffers,koffer,n(plu)
gelt,geld,n(sing)
en,en,art(indef)
"goet,",goed,adj()
't,het,conj(coord)
Welck,elk,adv(gener)
als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
komen,komen,"v(fin,pres,lex)"
te,te,adp()
sterven,sterven,v(infin)
//,.,punc(quest)
En,en,adv(neg)
"bederven,",bederven,"v(fin,pres,lex)"
Hun,zij,adp()
Rijckdom,eikondem,n(sing)
hier,hier,adv(dem)
al,al,adv(gener)
blijven,blijven,v(infin)
moet.,moed,n(sing)
Oorlof,oorlof,n(prop)
al,al,pron(indef)
die,die,art(def)
wilt,willen,"v(fin,pres,aux_cop)"
saligh,zalig,adj()
"wesen,",wezen,v(infin)
Sijn,ik+ne,conj(coord)
"ghepresen,",prijzen,"v(participle,past)"
hier,hier,pronadv(dem)
en,en,pronadv(prep)
hier,hier,adv(dem)
naemaels,namaals,adv(gener)
al,al,pron(indef)
"ghelijck,",gelijk,adv(gener)
Ghy,hij,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
den,de,art(def)
armen,arme,n(plu)
bystant,bijstand,n(sing)
"gheven,",geven,v(infin)
En,en,conj(coord)
wel,wel,adv(gener)
"leven,",leven,v(infin)
Soo,hoo,conj(coord)
wint,wind,n(sing)
gy,gij,"pron(pers,2,plu)"
't,het,art(def)
eeuwigh,eeuwig,adj()
Hemelrijck,hemelrijk,n(sing)
