form,lemma,pos
De,eer,adv(neg)
doodt,dood,"v(fin,pres,aux_cop)"
en,ne,art(indef)
konden,kunnen,"v(fin,past,aux_cop)"
mercken,merken,v(infin)
"aen,",aan,adp()
Noch,ook,interj()
haer,haar,pron(poss)
verschricklickheidt,versmadelijkheid,n(sing)
ontgaen.,ontgaan,"v(participle,past)"
Met,eten,conj(coord)
Godt,horen,adp()
den,de,art(def)
Vader,ader,n(sing)
hebben,hebben,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
Door,haar,n(sing)
sijne,zijn,pron(poss)
doodt,dood,n(sing)
versoeningh.,verzoeking,adj()
Mits,het+zijn,adv(gener)
die,die,art(def)
voor,voor,adp()
onse,ons,pron(poss)
sonden,zonde,n(plu)
zy,zij,"v(fin,pres,lex)"
Volkomene,holkomen,"v(fin,past,lex)+pron(pers,3,sing)"
voldoeningh.,voldoning,n(sing)
Hy,gij,conj(coord)
die,die,pron(rel)
niet,niet,adv(neg)
door,door,adp()
het,het,"pron(pers,3,sing)"
bloedt,bloed,"v(fin,pres,lex)"
der,de,art(def)
"bocken,",bok,n(plu)
Maer,zij,adp()
door,door,adp()
sijn,zijn,pron(poss)
"eygen,",eigen,n(plu)
"onverschrocken,",onverschroven,adj()
Eens,een,conj(coord)
gingh,gaan,n(sing)
in,in,adp()
't,et,art(def)
Heilighdom,eildom,n(sing)
met,met,adp()
"kracht,",kracht,n(sing)
Heeft,hebben,conj(coord)
eeuwigh,eeuwig,adj()
heil,heil,n(prop)
te,te,adp()
weegh,weg,n(sing)
gebracht.,brengen,"v(participle,past)"
O,ik,punc(quest)
"Iesu,",hees,n(prop)
laet,laten,v(imp)
my,ik,"pron(pers,1,sing)"
uwe,uw,pron(poss)
doodt,doden,adj()
Doch,ook,interj()
danckbaerlick,dankbaarlijk,adv(gener)
"verkonden,",verkennen,v(infin)
En,ne,adp()
uwen,uw,pron(poss)
Name,aam,n(sing)
maken,maken,v(infin)
"groot,",groot,adj()
En,ne,conj(coord)
sterven,sterven,v(infin)
steeds,de+stad,conj(coord)
mijn,mijn,pron(poss)
sonden.,zonde,n(plu)
"Geeft,",even,v(imp)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
kruicige,kruisigen,n(sing)
en,ne,adv(neg)
doode,doden,"v(fin,past,lex)"
Den,een,art(indef)
ouden,oud,adj()
"mensche,",mens,n(sing)
die,die,pron(rel)
soo,zo,adv(indef)
noode,node,adv(gener)
Den,een,adv(neg)
nieuwen,nieuw,adj()
mensche,mens,n(sing)
plaetse,plaats,n(sing)
"geeft,",geven,"v(fin,pres,lex)"
En,en,conj(coord)
my,ik,"pron(pers,1,sing)"
noch,noch,conj(coord)
tegen,tegen,adp()
danck,dank,n(sing)
aenkleeft.,aankleven,"v(participle,past)"
Gy,gij,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
voor,voor,adp()
allen,al,num(indef)
"doch,",doch,n(sing)
o,o,interj()
"Heer,",eer,adv(gener)
U,zijn,n(sing)
in,in,adp()
den,de,art(def)
doodt,dood,n(sing)
"gegeven,",geven,"v(participle,past)"
Op,op,adv(gener)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
ons,wij,"pron(pers,1,plu)"
selven,zelf,pron(dem)
"meer,",meer,n(sing)
Maer,haar,adp()
u,gij,pron(poss)
steeds,stad,n(sing)
souden,zullen,"v(fin,past,aux_cop)"
"leven,",leven,v(infin)
Ia,a,interj()
"u,",gij,pron(poss)
die,die,art(def)
zijt,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
"gestorven,",sterven,"v(participle,past)"
En,en,punc(quest)
't,het,art(def)
eeuwigh,eeuwig,adj()
leven,leven,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
verworven.,verwerven,"v(participle,past)"
Laet,hebben,v(imp)
ons,wij,"pron(pers,1,plu)"
uw,uw,pron(poss)
liefde,liefde,n(sing)
dringen,dringen,v(infin)
"sterck,",sterk,n(sing)
Om,hij,adp()
dit,dit,pron(dem)
te,te,adp()
stellen,stellen,v(infin)
in,in,adp()
het,het,"pron(pers,3,sing)"
werck.,werk,"v(fin,pres,lex)"
