form,lemma,pos
schoone;,schoon,n(sing)
Maer,zij,interj()
hoe,hoe,adv(inter)
‘ksucht,dukken,"v(fin,pres,lex)"
of,of,conj(coord)
"klaech,",klagen,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
treurich,treurig,adj()
"lijden,",lijden,v(infin)
Sy,hier,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
even,even,adv(gener)
"traech,",traag,adj()
om,om,adp()
my,ik,"pron(pers,1,sing)"
te,te,adp()
verblijden.,verblijden,v(infin)
Waerom,haarom,n(sing)
soet,zij+het,"pron(pers,3,sing)+pron(pers,3,sing)"
"Meyt,",eed,"v(fin,pres,lex)"
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
af,af,pronadv(rel)
"scheyt,",scheiden,"v(fin,pres,lex)"
Ende,en,conj(coord)
gaet,gaan,"v(fin,pres,lex)"
dus,dus,adv(dem)
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
"vlien,",vlieden,v(infin)
Is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
dan,dan,adv(dem)
"leyt,",leed,"v(fin,pres,lex)"
segh,zeggen,"v(fin,pres,lex)"
"lichtvaerdicheyt,",lichtvaardigheid,n(sing)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
soudt,zullen,"v(fin,past,aux_cop)"
vrolijck,vrolijk,adv(gener)
"sien,",zien,v(infin)
Neen,een,conj(coord)
ick,ik,"pron(pers,1,sing)"
dit,dit,pron(dem)
niet,niet,adv(neg)
"gheloove,",geloof,n(sing)
hieromme,hierom,pronadv(dem)
brenght,brengen,v(imp)
doch,doch,adv(gener)
"boven,",boven,v(infin)
Eens,eens,"adv(neg)+v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
langh,lang,adv(gener)
ghewenste,gewennen,n(sing)
"soet,",zoet,"v(fin,pres,aux_cop)"
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
meer,meer,adv(gener)
"berooven,",beroven,v(infin)
maer,maar,conj(coord)
t’eenemael,te+eenemaal,adv(gener)
"verdooven,",verdoven,v(infin)
Lief,heffen,interj()
u,gij,"pron(pers,2,plu)"
al,al,adv(gener)
te,te,adp()
wreet,wreed,adj()
ghemoet.,gemoed,adj()
