form,lemma,pos
"goed,",goed,n(sing)
Die,je,conj(coord)
wy,wij,"pron(pers,1,plu)"
in,in,adp()
overvloed,overvloed,n(sing)
Nu,gij,"pron(pers,2,plu)"
weder,weer,adv(gener)
zien,zien,v(infin)
"verrijsen,",verrijzen,v(infin)
die,die,pron(rel)
God,hood,adv(gener)
nu,nu,adv(dem)
weder,weer,adv(gener)
"geeft,",geven,"v(fin,pres,lex)"
Om,hij,adp()
daer,daar,adv(dem)
meed’,mede,adj()
te,te,adp()
"spijsen,",spijs,v(infin)
Al,al,conj(subord)
dat,dat,pron(rel)
op,op,adp()
aerden,aarde,n(sing)
leeft.,leven,"v(fin,pres,lex)"
De,eer,conj(coord)
Vogels,hoog,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
verblijd:,verblijd,"v(participle,past)"
In,ne,adp()
desen,deze,pron(dem)
zoeten,zoet,adj()
tijd:,tijd,n(sing)
Hoord,horen,adp()
mense,men+zij,"pron(indef)+pron(pers,3,plu)"
vrolijk,vrolijk,adv(gener)
zingen?,zingen,v(infin)
Gestadig,gestadig,adj()
vroeg,vroeg,n(sing)
en,ne,adv(neg)
laet:,laten,"v(fin,pres,lex)"
Is,zijn,"pron(pers,3,plu)"
dat,dat,conj(subord)
zy,zij,"pron(pers,3,plu)"
voor,voor,adp()
"bringen,",brengen,n(plu)
Gods,hoofd,conj(coord)
eere,eer,n(sing)
met,met,adp()
‘er,een,pron(poss)
daet.,daad,n(sing)
Somma,ommo,"v(fin,pres,lex)"
al,al,adv(gener)
wat,wat,pron(inter)
er,ir,n(sing)
is?,zijn,pron(poss)
Ligt,hechten,"v(fin,pres,lex)"
ende,en,conj(coord)
duijsternis,duisternis,n(sing)
"Vrugten,",rechten,v(infin)
"Kruijden,",ervinden,v(infin)
Bloemen:,loom,"pron(indef)+v(fin,pres,lex)"
Ziet,iet,conj(coord)
men,men,pron(indef)
op,op,adp()
haer,haar,pron(poss)
manier?,manier,n(sing)
’s,zijn,"pron(pers,3,plu)"
Heeren,eer,num(indef)
goedheid,goedheid,n(sing)
"roemen,",roemen,n(prop)
Tot,hoeden,conj(coord)
aan,aan,adp()
het,het,art(def)
minste,minst,adj()
dier.,dier,n(sing)
Zal,al,n(sing)
nu,nu,adv(dem)
alleen,alleen,adv(gener)
den,de,art(def)
Mensch?,enig,n(sing)
Een,een,art(indef)
schepsel,scheppel,n(sing)
na,na,adp()
Gods,hoofd,n(sing)
"wensch,",wens,n(sing)
Begaeft,gegaafte,"v(fin,pres,lex)"
met,met,adp()
goede,goed,adj()
"reden,",rede,n(sing)
Niet,iet,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
eens,eens,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
oogen,oog,n(plu)
"slaen,",slaan,"v(fin,pres,lex)"
Op,op,pronadv(rel)
al,al,num(indef)
die,de,art(def)
goedheden?,goedheid,n(plu)
Die,ie,adv(gener)
God,hoofd,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
gedaen.,doen,"v(participle,past)"
Zullen,hul,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
hier,hier,adv(dem)
altijt?,altijd,adv(gener)
Als,als,adv(gener)
tot,tot,conj(coord)
des,de,art(def)
Heeren,eer,n(sing)
spijt?,spijt,n(sing)
Na,a,conj(coord)
ons,ons,pron(poss)
vleesch,vlees,n(sing)
lusten,lusten,"v(fin,pres,lex)"
leven?,leven,adj()
Geen,een,adv(gener)
ware,zijn,"v(fin,past,aux_cop)"
"dankbaerheid,",dankbaarheid,art(def)+n(sing)
Prijs,ariës,n(prop)
en,ne,adv(neg)
eere,eer,n(sing)
"geven,",geven,n(sing)
Aen,een,adv(neg)
’s,zijn,"v(fin,pres,aux_cop)"
Hemels,aemilius,adv(gener)
Majesteyt,haastenstede,n(sing)
Agten,echten,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
dan,dan,conj(comp)
al,al,num(indef)
‘t,het,art(def)
"goed,",goed,n(sing)
dat,dat,pron(rel)
God,hood,adp()
ons,wij,"pron(pers,1,plu)"
heden,heden,adv(gener)
"doet,",doen,"v(fin,pres,lex)"
En,ne,conj(coord)
altijd,altijd,interj()
heeft,hebben,"v(fin,pres,aux_cop)"
"bewesen,",bewijzen,"v(participle,past)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
van,van,adp()
de,de,art(def)
dood,dood,n(sing)
Eeuwig,eeuwig,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
"genesen,",genezen,"v(participle,past)"
door,door,adp()
sijne,zijn,pron(poss)
liefde,liefde,n(sing)
groot,groot,adj()
Agten,echt,misc()
wy,wij,"pron(pers,1,plu)"
ook,ook,adv(gener)
Gods,hoofd,adv(gener)
Zoon:,hoon,n(prop)
die,die,pron(rel)
uyt,uit,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
Vaders,ader,n(sing)
"Throon,",haron,n(sing)
Quam,vuim,n(prop)
om,om,adp()
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
te,te,adp()
"lijden,",lijden,n(sing)
Eenen,een,conj(coord)
veragten,verhaten,n(sing)
"dood,",dood,n(sing)
Om,hij,"pron(pers,1,sing)"
ons,wij,"pron(pers,1,plu)"
te,te,adp()
bevryden;,bevreiden,v(infin)
Van,johannes,adp()
Godes,haad,n(sing)
Toorne,hoorn,n(sing)
groot.,groot,adj()
Agten,achten,conj(coord)
wy,wij,"pron(pers,1,plu)"
ook,ook,adv(gener)
Gods,hoeden,adv(gener)
woord:,worden,n(sing)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
voord,voort,adv(gener)
en,ne,conj(coord)
"voord,",voort,adv(gener)
Altijd,het+hij+lijden,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
laten,laten,v(infin)
"leeren,",leren,v(infin)
Om,hij,"pron(pers,1,sing)"
ons,wij,"pron(pers,1,plu)"
van,van,adp()
de,de,art(def)
"boosheid,",boosheid,n(sing)
Tot,houden,conj(coord)
hem,hij,"pron(pers,3,sing)"
te,te,adp()
bekeeren:,bekeren,v(infin)
Tot,hoofd,conj(coord)
onser,ons,pron(poss)
Zaligheid.,haligheid,n(sing)
Uyt,eten,adp()
welk,welk,pron(rel)
heylig,heilig,adj()
"woord,",woord,n(sing)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
hebben,hebben,"v(fin,pres,aux_cop)"
gehoord:,horen,"v(participle,past)"
Hoe,hoe,adp()
ons,wij,"pron(pers,1,plu)"
staet,staan,"v(fin,pres,aux_cop)"
te,te,adp()
verwagten:,verwachten,v(infin)
dat,dat,conj(subord)
Christus,heristus,n(sing)
met,met,adp()
"geschal,",geschal,n(sing)
Tegen,jegen,adv(gener)
alle,al,num(indef)
geslagten:,slapen,n(plu)
Ten,een,conj(coord)
Oordeel,oordeel,n(sing)
komen,komen,v(infin)
sal.,zullen,"v(fin,pres,aux_cop)"
Uyt,het,adp()
welk,welk,pron(rel)
heilig,heilig,adj()
"woord,",woord,"v(fin,pres,aux_cop)"
Wy,hij,conj(coord)
ook,ook,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
gehoord;,horen,"v(participle,past)"
dat,dat,conj(subord)
er,eer,adv(gener)
na,na,adp()
dese,deze,pron(dem)
"tijden,",tijd,n(plu)
Geen,een,conj(coord)
tijd,tijd,n(sing)
meer,meer,adv(gener)
zijn,zijn,"v(fin,pres,lex)"
en,ne,adv(neg)
zal:,zullen,"v(fin,pres,aux_cop)"
om,om,adp()
ons,wij,"pron(pers,1,plu)"
te,te,adp()
"bevryden,",bevrieden,v(infin)
Voor,zij,conj(coord)
‘t,het,conj(coord)
eeuwig,eeuwig,adj()
ongeval.,ongeval,n(sing)
Laten,haten,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
dan,dan,adv(gener)
den,de,art(def)
"tyd,",tijd,n(sing)
Tot,hoofd,conj(coord)
der,de,art(def)
Zielen,iegeland,n(sing)
profyt.,profijt,n(sing)
Geduurig,eduirvirg,adv(gener)
gaan,gaan,"pron(pers,3,plu)"
"besteden,",bestaden,v(infin)
Te,eer,adv(gener)
wandelen,wandelen,v(infin)
in,in,adp()
‘t,het,art(def)
Ligt:,hechten,n(sing)
Heyliglyk,eerlijk,adv(gener)
in,in,adp()
"vrede,",vrede,n(sing)
Voor,hoor,n(sing)
Godes,hode,n(prop)
aengezigt.,aanzicht,"v(participle,past)"
Dan,hangen,adv(gener)
zullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
den,de,art(def)
"tyd,",tijd,n(sing)
Inwendelyk,onwendelijk,adv(gener)
"verblyd,",verblijd,"v(participle,past)"
Geduldelijk,edudelijk,adv(gener)
"verwagten,",verwachten,"v(participle,past)"
En,ne,art(indef)
wezen,wezen,v(infin)
onbeschroomt,onbeschroomd,adj()
by,bij,adp()
dag,dag,n(sing)
en,ne,conj(coord)
by,bij,adp()
"nagten,",nacht,n(sing)
Tot,hoofd,conj(coord)
dat,dat,pron(rel)
de,de,art(def)
Heere,eer,n(sing)
koomt.,komen,"v(fin,pres,lex)"
