form,lemma,pos
gaf,geven,"v(fin,past,lex)"
haer,haar,pron(poss)
last,last,n(sing)
om,om,adp()
doodt,doden,n(sing)
te,te,adp()
"slaen,",slaan,v(infin)
En,ne,conj(coord)
om,om,adp()
't,eten,art(def)
geweer,geweer,n(sing)
't,eten,n(sing)
onscheden,ontscheiden,v(infin)
Op,op,n(sing)
't,het,art(def)
jonghe,jong,adj()
"bloed,",bloed,n(sing)
't,eten,art(def)
welck,welk,pron(rel)
noch,noch,conj(coord)
niet,niet,adv(neg)
"staen,",staan,v(infin)
Of,of,conj(coord)
naeuw'lijcx,nauwelijk,adv(gener)
noch,noch,conj(coord)
kon,koen,n(sing)
"gaen,",gaan,v(infin)
Die,ie,interj()
't,eten,adv(gener)
sogh,zuchten,n(sing)
noch,noch,conj(coord)
most,moeten,"v(fin,past,aux_cop)"
"ontfaen,",ontvangen,"v(participle,past)"
Uyt,het,conj(coord)
sijne,zijn,pron(poss)
Moeders,hoeder,n(plu)
leden.,lijden,v(infin)
Men,een,adv(neg)
"loopt,",lopen,"v(fin,pres,lex)"
men,men,pron(indef)
"roept,",roepen,"v(fin,pres,lex)"
men,men,pron(indef)
"tiert,",tieren,adv(gener)
men,men,pron(indef)
swerft,zwerven,"v(fin,pres,lex)"
In,een,adp()
"steden,",stad,n(plu)
en,ne,conj(coord)
te,te,adp()
landen:,land,v(infin)
Men,een,conj(coord)
"treckt,",trekken,"v(fin,pres,lex)"
men,men,pron(indef)
"rockt,",rokken,"v(fin,pres,lex)"
men,men,pron(indef)
"smijt,",smijten,"v(fin,pres,lex)"
men,men,pron(indef)
kerft:,kerven,"v(fin,pres,lex)"
De,hij,punc(quest)
teere,een+te,art(indef)+adp()
jonckheyd,jonkheid,n(sing)
sterft:,sterven,"v(fin,pres,lex)"
Maer,zij,n(sing)
't,eten,art(def)
Hemelrijck,hemelrijk,n(sing)
sy,zij,"v(fin,pres,aux_cop)"
erft,erven,"v(fin,pres,lex)"
Door,haar,n(sing)
deser,deze,pron(dem)
Beulen,euvel,adj()
handen.,hand,n(plu)
De,eer,conj(coord)
Moeders,hoeder,n(plu)
maecken,maken,n(sing)
groot,groot,adj()
"gerucht,",gerucht,n(sing)
Men,een,"pron(pers,3,sing)+adv(neg)"
hoort,horen,"v(fin,pres,lex)"
haer,haar,pron(poss)
bitter,bitter,adj()
"kermen,",kermen,n(sing)
Daer,zij,n(sing)
gaet,gaan,v(imp)
niet,niet,adv(neg)
om,om,adp()
als,als,adv(dem)
swaer,zwaar,adj()
"gesucht,",zuchten,"v(participle,past)"
't,het,art(def)
Gehuyl,euvel,n(prop)
klimt,klimmen,n(sing)
tot,tot,conj(coord)
de,de,art(def)
lucht;,lucht,n(sing)
Maria,aria,n(prop)
neemt,nemen,"v(fin,pres,lex)"
de,de,art(def)
"vlucht,",vlucht,n(sing)
Om,ik,"pron(pers,1,sing)"
Iesvm,jezus,adj()
te,te,adp()
beschermen.,beschermen,v(infin)
Bedruckte,eedrucht,adj()
Rachel!,achole,n(prop)
schreyt,schreien,v(imp)
niet,niet,adv(neg)
"meer,",meer,num(indef)
Drooght,roogd,n(sing)
af,af,conj(coord)
uw',uw,pron(poss)
natte,nat,adj()
oogen:,oog,n(plu)
't,het,conj(subord)
Is,zijn,"v(fin,pres,aux_cop)"
uwe,uw,pron(poss)
Kinders,indor,n(plu)
groote,groot,adj()
"eer,",eer,n(sing)
Dat,hebben,conj(subord)
haer,zij,"pron(pers,3,sing)"
het,het,"pron(pers,3,sing)"
scharp,scherp,adj()
geweer,geweren,n(sing)
"Vermoort,",ermoeren,"v(fin,pres,lex)"
om,om,adp()
onsen,ons,pron(poss)
"Heer,",eer,n(sing)
Des,zijn,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
uw',uw,adv(gener)
oogen,oog,n(plu)
droogen.,dragen,v(infin)
En,ne,conj(coord)
"ghy,",gij,"pron(pers,2,plu)"
O,daar,conj(coord)
Kinders!,ginder,n(plu)
die,die,pron(rel)
't,eten,adv(gener)
besit,bezit,"v(fin,pres,lex)"
Des,zijn,pron(poss)
Hemels,aemilius,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
"verkregen,",verkrijgen,"v(participle,past)"
Gedachtich,eerdictig,adj()
zijt,zijn,v(imp)
uw',uw,pron(poss)
mede-lit;,medelijden,n(sing)
Met,eten,adv(gener)
grooten,groot,adj()
yver,iever,n(sing)
"bidt,",bidden,v(imp)
Dat,hebben,interj()
ick,ik,"pron(pers,1,sing)"
in,in,adp()
's,zijn,pron(poss)
Hemels,aemilius,n(sing)
Wit,eten,conj(coord)
Mach,haag,n(prop)
worden,worden,"v(fin,past,aux_cop)"
ingeschreven.,ingeschreven,adj()
