form,lemma,pos
Hy,hier,"pron(pers,1,sing)"
"komt,",komen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
"komt,",komen,"v(fin,pres,lex)"
die,de,art(def)
jonge,jong,n(sing)
"borst,",borst,n(sing)
Als,als,"pron(pers,3,sing)"
't,et,adv(gener)
hygent,het+heten,"v(participle,past)"
"hart,",hard,n(sing)
't,et,art(def)
welck,welk,pron(rel)
zynen,zijn,pron(poss)
dorst,dorst,n(sing)
Wil,heil,adv(gener)
lesschen,les,v(infin)
aen,aan,adp()
de,de,art(def)
versche,vers,adj()
sprongen,springen,n(sing)
Der,heer,n(sing)
zilverzuivre,zilversvijf,n(sing)
koele,kool,n(sing)
bron;,broe,n(sing)
Terwijl,eerwijl,n(sing)
de,de,art(def)
"jaegers,",jager,n(sing)
schuw,schuwen,n(sing)
van,van,adp()
"zon,",zoon,pron(poss)
(Op,epen,art(def)
"hoop,",hoop,n(sing)
of,of,conj(coord)
zy,zij,"pron(pers,3,plu)"
het,het,"pron(pers,3,sing)"
wildt,willen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
eens,een,art(indef)
"vongen,",vongen,v(infin)
In,een,art(indef)
donkre,donker,n(sing)
en,een,adv(neg)
naere,nader,adv(gener)
schaduw,schaduw,n(sing)
"vast,",vast,adj()
Daer,haar,adp()
looze,loos,n(sing)
brack,breken,n(sing)
noch,noch,conj(coord)
winthont,windon,n(sing)
bast),bast,n(sing)
Met,eten,adp()
zwijnspriet,zwijnspreer,n(sing)
en,een,art(indef)
gespanne,gespannen,adj()
boogen,boog,n(sing)
Beloeren,eloren,v(infin)
het,het,"pron(pers,3,sing)"
onnozel,onnozel,adj()
bloet;,bloed,n(sing)
't,het,art(def)
Welck,elk,pron(indef)
niemant,niemand,n(sing)
leedt,leed,"v(fin,pres,lex)"
noch,noch,conj(coord)
letsel,lezen,n(sing)
"doet,",dood,n(sing)
"En,",na,v(infin)
al,al,adv(gener)
te,te,adp()
jammerlijck,jammerlijk,adv(gener)
"bedrogen,",bedriegen,"v(participle,past)"
Zich,ech,"pron(pers,1,sing)"
vint,vinden,"v(fin,pres,lex)"
op,op,adp()
't,et,art(def)
onverzienst,onverzien,adj()
bezet,bezetten,"v(participle,past)"
Van,ja,interj()
jaeger,jager,adj()
jaghtspriet,jageprijs,n(prop)
hont,hond,n(sing)
en,ne,conj(coord)
net.,net,v(imp)
Hy,hij,pron(poss)
"kom,",komen,n(sing)
getroost,troosten,"v(participle,past)"
op,op,adp()
's,zijn,pron(poss)
hemels,hemel,n(sing)
hulp.,hulp,n(sing)
Gelijck,eelijk,adv(gener)
de,de,art(def)
perlen,parel,n(plu)
in,in,adp()
haer,haar,pron(poss)
"schulp,",schulp,n(sing)
Der,eer,pron(poss)
perlen,parel,n(plu)
"moeder,",moeder,n(sing)
zullen,zullen,"v(fin,pres,aux_cop)"
hangen,hangen,v(infin)
De,ee,conj(coord)
laeuwe,lauw,adj()
"traenen,",traan,v(infin)
zilt,zijl,"v(fin,pres,aux_cop)"
van,van,adp()
"smaeck,",smaak,n(sing)
Van,ja,adp()
wederzyden,wederzijde,v(infin)
op,op,adp()
de,de,art(def)
"kaeck,",kaak,n(sing)
Op,op,conj(coord)
't,et,art(def)
perlemoer,perlemoer,n(sing)
der,de,art(def)
lieve,lief,adj()
wangen.,wang,n(plu)
Och,dag,"pron(pers,1,sing)"
stremdenze,strijden+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
op,op,adp()
dit,dit,pron(dem)
perlemoer;,perlemoel,n(sing)
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
dien,die,art(def)
reegen,regen,n(sing)
aen,aan,adp()
een,een,art(indef)
snoer,snoer,n(sing)
Van,ja,adp()
gout,goud,n(sing)
om,om,adp()
onzen,ons,pron(poss)
hals,hals,n(sing)
te,te,adp()
cieren;,sieren,v(infin)
Wanneer,jane,adp()
"wy,",wij,"pron(pers,1,plu)"
tot,tot,adp()
de,de,art(def)
keel,keel,n(sing)
vervult,vervullen,"v(participle,past)"
Van,ja,adp()
"blyschap,",blijdschap,n(sing)
's,zijn,pron(poss)
jongelings,jongeling,n(sing)
gedult,geduld,"v(participle,past)"
En,en,conj(coord)
onverbloemde,onverboomd,adj()
deughden,deugd,n(plu)
vieren!,vier,num(card)
Zijn,een,adv(gener)
eer,eer,conj(subord)
wil,willen,n(sing)
bloeien,bloeien,n(prop)
op,op,adp()
zijn,zijn,pron(poss)
graf.,graf,n(sing)
Het,eten,adp()
lof,lof,n(sing)
der,de,art(def)
deught,deugd,n(sing)
valt,vallen,"v(fin,pres,lex)"
nimmer,nimmer,adv(gener)
af.,af,adp()
