form,lemma,pos
Heer,eer,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"goedertieren,",goedertieren,adj()
"Bermhertigh,",armardigheid,adj()
"soet,",zoet,"v(fin,pres,lex)"
lanck-moedigh,lankmoedig,adj()
en,een,conj(coord)
"weldaedigh,",weldadig,adj()
En,ne,conj(coord)
tegens,tegen,adp()
elck,elk,pron(indef)
meelijdigh,meelijk,adj()
en,en,adv(neg)
genaedigh.,genadig,adj()
Al,al,"v(fin,pres,aux_cop)"
wat,wat,pron(inter)
gy,gij,"pron(pers,2,plu)"
"schiept,",scheppen,"v(fin,pres,lex)"
dat,dat,art(def)
groote,groot,adj()
"wonderwerck,",wonderwark,n(sing)
Uw,uw,"v(fin,pres,aux_cop)"
"gunst-genoon,",gunstoon,n(sing)
uw,uw,pron(poss)
"bruyd,",bruid,adj()
uw,uw,pron(poss)
waerde,woord,n(sing)
"Kerck,",erk,adj()
Uw,uw,adv(gener)
"Israel,",sara's1el,adj()
gaen,gaan,v(infin)
zwanger,zwager,adj()
van,van,adp()
uw,uw,pron(poss)
lof:,lof,n(sing)
Dijn,een,pron(poss)
Coninghrijck,hongerik,n(sing)
geeft,geven,"v(fin,pres,lex)"
tot,tot,conj(coord)
het,het,"pron(pers,3,sing)"
loven,loven,"v(fin,pres,lex)"
stof;,stof,n(sing)
Men,een,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
alsints,als+het+ik,adv(gener)
van,van,adp()
uwe,uw,pron(poss)
daeden,doen,"v(fin,past,lex)"
"singen,",zingen,v(infin)
Uw,uw,adv(gener)
roem,roem,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
gaen,gaan,v(infin)
tot,tot,adp()
de,de,art(def)
nakoomelingen,nakomeling,n(plu)
Op,op,conj(coord)
dat,dat,conj(subord)
hier,hier,pronadv(dem)
nae,na,pronadv(prep)
oock,ook,adv(gener)
aen,aan,adp()
ons,wij,"pron(pers,1,plu)"
neven,neef,adp()
blijcke,blik,"v(fin,pres,lex)"
De,ee,conj(coord)
heerlijckheyd,heerlijkheid,n(sing)
van,van,adp()
dijnen,dijn,pron(poss)
Koninghrijcke.,hongerig,n(sing)
Uw,uw,adv(gener)
Koninghrijck,hongerig,n(sing)
weet,weten,"v(fin,pres,lex)"
van,van,adp()
geen,geen,pron(indef)
ondergaen:,ondergaan,v(infin)
Uw,uw,pron(poss)
kroone,kroon,n(sing)
"duyrt,",duren,"v(fin,pres,lex)"
uw,uw,interj()
Throon,troon,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
eeuwigh,eeuwig,adj()
staen.,staan,v(infin)
Gy,hij,"pron(pers,2,plu)"
ondersrteunt,onderstreken,"v(participle,past)"
wat,wat,pron(inter)
dat,dat,pron(rel)
te,te,adp()
vallen,vallen,v(infin)
"dreyght,",dragen,"v(fin,pres,lex)"
Gy,hij,conj(coord)
recht,recht,n(sing)
het,het,"pron(pers,3,sing)"
op,op,adp()
wat,wat,pron(rel)
dat,dat,conj(subord)
sich,zich,"pron(refl,3,sing)"
kromt,kromen,"v(fin,pres,lex)"
of,of,conj(coord)
neyght;,neigen,"v(fin,pres,lex)"
Elck,elk,adv(gener)
siet,zien,"v(fin,pres,lex)"
op,op,adp()
u,gij,"pron(pers,2,plu)"
op,op,adp()
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
sich,zich,"pron(refl,3,sing)"
"verblijde,",verblijden,"v(fin,pres,lex)"
En,na,conj(coord)
gy,gij,"pron(pers,2,plu)"
geeft,geven,"v(fin,pres,lex)"
hen,zij,"pron(pers,3,plu)"
haer,zij,pron(poss)
spijs,spijs,n(sing)
te,te,adp()
sijner,zijn,pron(poss)
tijde:,tijd,n(sing)
Uw,uw,pron(poss)
hand,hand,n(sing)
gaet,gaan,"v(fin,pres,lex)"
"op,",op,v(prtcl)
om,om,conj(subord)
nae,na,adp()
u,uw,"pron(pers,2,plu)"
wijs,wijs,n(sing)
beraeden,beraden,v(infin)
Al,al,pron(indef)
watter,daar+wat,pronadv(pers)+pron(rel)
leeft,leven,"v(fin,pres,lex)"
van,van,adp()
nood-druft,nooddruft,n(sing)
te,te,adp()
verzaeden.,verzaden,v(infin)
Rechtvaerdigh,echtvaardig,adj()
is’t,zijn+het,"v(fin,pres,lex)"
wat,wat,pron(inter)
dat,dat,pron(rel)
gy,gij,"pron(pers,2,plu)"
doet,doen,"v(fin,pres,lex)"
of,of,conj(coord)
"laet,",laten,"v(fin,pres,lex)"
Uw,uw,pron(poss)
goedheyd,goedheid,n(sing)
toont,tonen,"v(fin,pres,lex)"
sich,zich,"pron(refl,3,sing)"
over,over,adp()
goed,goed,n(sing)
en,ne,adv(neg)
"quaed,",kwaad,"v(fin,pres,lex)"
Maer,zijn,adp()
die,die,pron(rel)
u,gij,pron(poss)
recht,recht,n(sing)
in,in,adp()
geest,geest,n(sing)
en,en,adv(neg)
waerheyd,waarheid,n(sing)
dient,dienen,"v(fin,pres,lex)"
Leyt,eten,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
aen’t,aan+het,"v(fin,pres,lex)"
hert,hard,n(sing)
als,als,adv(dem)
vry,vrij,adj()
een,een,art(indef)
naeder,na+de,adj()
vriend.,vriend,n(sing)
Hy,eer,conj(coord)
die,die,pron(rel)
u,gij,"pron(pers,2,plu)"
vreest,vrezen,"v(fin,pres,lex)"
sal,zullen,"v(fin,pres,aux_cop)"
sijnen,zijn,pron(poss)
eysch,eisen,n(sing)
bekoomen:,bekomen,"v(participle,past)"
Gy,hij,"pron(pers,1,sing)"
luystert,luster,"v(participle,past)"
nae,na,adp()
het,het,"pron(pers,3,sing)"
bidden,bidden,"v(fin,pres,lex)"
van,van,adp()
de,de,art(def)
vroomen;,vroom,n(plu)
Gy,hij,n(sing)
hoort,horen,"v(fin,pres,lex)"
haer,haar,pron(poss)
stem,stem,n(sing)
wanneerse,wanneer,"v(fin,pres,lex)+pron(pers,3,plu)"
tot,tot,adp()
u,uw,"pron(pers,2,plu)"
"schreyen,",schreien,v(infin)
En,ne,conj(coord)
sultse,zullen+zij,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
vry,vrij,adj()
uyt,uit,n(sing)
boey,boei,n(sing)
en,een,conj(coord)
banden,band,n(plu)
leyen.,lei,v(infin)
Wie,ie,conj(coord)
God,hood,conj(coord)
benint,benijnd,n(sing)
die,de,pron(rel)
werd,worden,n(sing)
van,van,adp()
hem,hij,"pron(pers,3,sing)"
"bewaert,",bewaren,"v(participle,past)"
Hy,hij,"pron(pers,2,plu)"
roeptse,roepen+zij,"v(fin,past,lex)+pron(pers,3,sing)"
wech,weg,n(sing)
die,de,pron(rel)
godloos,goddolf,adj()
sijn,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
"aert,",aard,n(sing)
Dies,het+is,adv(gener)
zy,zij,"pron(pers,3,plu)"
sijn,zijn,pron(poss)
roem,roem,n(sing)
door,door,adp()
mijnen,mijn,pron(poss)
mond,mond,n(sing)
"verbreydt,",verbreiden,"v(fin,pres,lex)"
En,ne,conj(coord)
alle,al,num(indef)
vleesch,vlees,n(sing)
loof,lof,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
in,in,adp()
eeuwigheyd.,eeuwigheid,n(sing)
Ick,ook,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
God,hood,n(sing)
en,ne,adv(neg)
mijnen,mijn,pron(poss)
Koningh,monnik,n(sing)
prijsen:,prijzen,n(plu)
Al,al,pron(indef)
watter,daar+wat,pronadv(pers)+pron(rel)
leeft,leven,"v(fin,pres,lex)"
dat,dat,pron(dem)
sal,zullen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
eer,eer,adv(gener)
bewijsen;,bewijzen,v(infin)
Men,een,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
van,van,adp()
hem,hij,"pron(pers,3,sing)"
en,ne,conj(coord)
sijne,zijn,pron(poss)
daeden,doen,"v(fin,past,lex)"
roemen,roemen,v(infin)
So,o,interj()
langh,lang,adv(gener)
men,men,pron(indef)
tijd,tijd,n(sing)
en,ne,adv(neg)
stonden,staan,"v(fin,past,lex)"
weet,weten,"v(fin,pres,lex)"
te,te,adp()
noemen.,noemen,v(infin)
