form,lemma,pos
ick,ik,"pron(pers,1,sing)"
verkondighen,verkondigen,adj()
sal.,zullen,"v(fin,pres,aux_cop)"
Ick,elk,"pron(pers,2,plu)"
wil,willen,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
beloften,belofte,v(infin)
in't,inta,conj(coord)
"openbaer,",openbaar,adv(gener)
Betaelen,hetallen,v(infin)
in,in,adp()
Godts,hoeden,pron(poss)
ghemeynte,gemeente,n(sing)
ghepresen.,prijzen,v(infin)
Die,hij,pron(poss)
doot,dood,n(sing)
der,de,art(def)
heylighen,heilig,n(plu)
voor,voor,adp()
Godt,hoofd,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
"wesen,",wezen,v(infin)
Een,een,conj(coord)
dingh,ding,n(sing)
dat,dat,"conj(subord)+pron(pers,3,sing)"
kostelick,kostelijk,adj()
is,zijn,"v(fin,pres,aux_cop)"
end,en,conj(coord)
dierbaer.,dierbaar,adj()
Heer',eer,misc()
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
v',uw,pron(poss)
"knecht,",knecht,n(sing)
jae,ja,n(sing)
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
v',gij,pron(poss)
"knecht,",knecht,n(sing)
End',en,"v(fin,pres,lex)"
een,een,art(indef)
Sone,noen,n(sing)
van,van,adp()
uwer,uw,pron(poss)
dienstmaeght,dienstmaagd,n(sing)
kleyne:,klein,adj()
Myn,een,adp()
banden,band,n(plu)
hebt,hebben,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
ghebroken,breken,"v(participle,past)"
"alleyne,",alleen,adv(gener)
Dies,eisen,n(sing)
wil,willen,n(sing)
ick,ik,"pron(pers,1,sing)"
v,gij,"pron(pers,2,plu)"
danckofferen,dankhof,v(infin)
oprecht.,oprichten,n(sing)
Dat,haten,adv(gener)
"is,",zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
uwen,uw,pron(poss)
naem,naam,n(sing)
maeken,maken,v(infin)
"kondt,",kond,"v(fin,pres,aux_cop)"
Die,hij,adv(gener)
heerlick,heerlijk,adj()
is,zijn,"v(fin,pres,aux_cop)"
end,en,conj(coord)
seer,zeer,n(sing)
hooghe,hoog,adj()
verheuen:,verheffen,v(infin)
Ick,200,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
den,de,art(def)
Heere,eer,n(sing)
myn,mijn,pron(poss)
belofe,belof,n(sing)
"gheuen,",geven,v(infin)
Midden,hebben,v(infin)
onder,onder,adp()
sijn,zijn,pron(poss)
volck,volk,n(sing)
tot,tot,adp()
deser,deze,pron(dem)
stondt.,stond,n(sing)
In,na,adp()
den,de,art(def)
voorhouen,voorhoofd,n(sing)
des,de,art(def)
Heeren,heer,n(sing)
seer,zeer,n(sing)
reyn,rein,adj()
Wil,el,n(sing)
ick,ik,"pron(pers,1,sing)"
van,van,adp()
herten,hart,n(sing)
hem,hij,"pron(pers,3,sing)"
lofsanghen,lozen,adj()
"singhen,",zingen,v(infin)
Ick,elk,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
tot,tot,adp()
Ierusalem,erfzaam,n(prop)
hem,hij,"pron(pers,3,sing)"
toebringhen,toebrengen,v(infin)
Synen,een,art(indef)
prys:,prijs,n(sing)
Loeft,hoofd,conj(coord)
hem,hij,"pron(pers,3,sing)"
met,met,adp()
my,ik,"pron(pers,1,sing)"
in't,inhebben,conj(coord)
ghemeyn.,gemeen,adj()
