form,lemma,pos
Sy,ei,"pron(pers,1,sing)"
scheurt,scheuren,"v(fin,pres,lex)"
de,de,art(def)
steenen,steen,n(plu)
met,met,adp()
"ghewelt,",geweld,n(sing)
En,een,pron(poss)
doet,doen,n(sing)
verstockte,verstoten,adj()
herten,hart,n(sing)
"breken,",breken,v(infin)
Sy,ik,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
van,van,adp()
aerde,aarde,n(sing)
de,de,art(def)
virtuyt,virtuut,n(sing)
Datse,haten+zij,n(sing)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
zond’,zonde,n(sing)
"uyt,",uit,adp()
Veel,eel,adj()
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
haer,haar,pron(poss)
cracht,kracht,n(sing)
te,te,adp()
spreken.,spreken,v(infin)
Recht,echt,"v(fin,pres,lex)"
als,als,conj(comp)
een,een,art(indef)
oprecht,oprichten,adj()
Medicijn,edecin,n(sing)
Comt,om,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
kranckheyt,krankheid,n(sing)
te,te,adp()
"ghenesen,",genezen,"v(participle,past)"
Schinckt,echtkneden,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
oly,olie,n(prop)
en,een,art(indef)
wijn,wijn,n(sing)
"ghepresen,",prijzen,"v(participle,past)"
Christus,christus,n(prop)
was,zijn,"v(fin,past,aux_cop)"
soo,zo,adv(resum)
ghesalft,gezelfd,"v(participle,past)"
"devijn,",devinia,art(def)+adj()
Ons,ins,"v(fin,pres,aux_cop)"
van,van,adp()
sijnen,zijn,pron(poss)
Vader,ader,n(sing)
"ghesonden,",zenden,adj()
Als,als,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
bedroeft,bedroefd,"v(participle,past)"
hier,hier,adv(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
"ghemaeckt,",maken,"v(participle,past)"
Met,eten,conj(coord)
sijnen,zijn,pron(poss)
troost,troost,n(sing)
hy,hij,"pron(pers,3,sing)"
tot,tot,adp()
ons,wij,"pron(pers,1,plu)"
"naeckt,",naken,n(sing)
Verbindt,hebben+het,"v(participle,past)"
onse,ons,pron(poss)
stinckende,stinkend,"v(participle,pres)"
wonden.,wond,n(plu)
In,na,adp()
den,de,art(def)
wegh,weg,n(sing)
naer,naar,adp()
het,het,"pron(pers,3,sing)"
Hemels,aemilius,adv(gener)
"landt,",land,n(sing)
Gheleydt,heilen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
door,door,adp()
dees’,deze,pron(dem)
"woestijne,",woestijn,n(sing)
Verlicht,herliggen,"v(fin,pres,lex)"
den,de,art(def)
"ganck,",gang,n(sing)
versoet,verzoeten,"v(fin,pres,lex)"
de,de,art(def)
"pijne,",pijn,n(sing)
En,ne,adv(neg)
leydt,leiden,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
daeghlijcx,dagelijks,"conj(subord)+pron(pers,1,sing)"
met,met,adp()
der,de,art(def)
"handt,",hand,n(sing)
Spreeckt,preken,"v(fin,pres,lex)"
met,met,adp()
ons,wij,"pron(pers,1,plu)"
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
"slapen,",slapen,"v(fin,pres,lex)"
Van’t,jong,"v(fin,pres,lex)"
eeuwighe,eeuwig,adj()
Hemelsche,hemels,adj()
"goet,",goed,n(sing)
Daer,zij,pronadv(rel)
met,met,pronadv(rel)
verquickt,verkwekken,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
"ghemoet,",gemoeten,"v(participle,past)"
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
lust,lusten,"v(fin,pres,lex)"
in,in,adp()
het,het,art(def)
reysen,reizen,n(sing)
rapen.,rapen,n(sing)
Ten,een,conj(coord)
vierden,vierde,num(ord)
comt,komen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
heel,heel,adv(gener)
"perfeckt,",perfect,n(sing)
Ale,el,num(indef)
een,een,art(indef)
Meester,eester,n(sing)
ons,wij,pron(poss)
recht,recht,n(sing)
te,te,adp()
"leeren,",leren,v(infin)
T’onderwijsen,onderwijzen,adv(gener)
tot,tot,adp()
sijner,zijn,pron(poss)
eeren,eer,n(sing)
Het,eten,"v(fin,pres,lex)"
ghene,geen,pron(dem)
dat,dat,pron(rel)
ons,wij,"pron(pers,1,plu)"
noch,noch,adv(gener)
ontbreeckt:,ontbreken,"v(fin,pres,lex)"
Hy,hij,pron(poss)
doet,doen,"v(fin,pres,aux_cop)"
onse,ons,pron(poss)
verstandt,verstand,n(sing)
"verlichten,",verlichten,v(infin)
En,ne,adv(neg)
sterckt,sterken,"v(fin,pres,lex)"
onse,ons,pron(poss)
begeerte,begeerte,n(sing)
"meer,",meer,num(indef)
D’onvolcomen,onvolkomen,"v(participle,past)"
betert,beteren,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
"seer,",zeer,adv(gener)
Gaet,hebben,v(imp)
ons,wij,"pron(pers,1,plu)"
met,met,adp()
sijn,zijn,pron(poss)
woordt,woord,n(sing)
onderrichten.,onderrichten,"v(participle,past)"
Iae,hee,interj()
als,als,conj(comp)
een,een,art(indef)
Coninck,honing,n(sing)
hy,hij,"pron(pers,3,sing)"
verschijnt,verschijnen,"v(fin,pres,lex)"
Met,eten,"v(fin,pres,aux_cop)"
all’,al,pron(indef)
sijnen,zijn,pron(poss)
heerlijcken,heerlijk,adj()
"gaven,",gave,n(sing)
Hy,hij,"pron(pers,1,sing)"
maeckt,maken,"v(participle,past)"
ons,wij,"pron(pers,1,plu)"
"vry,",vrij,adj()
die,die,pron(rel)
waren,zijn,"v(fin,past,aux_cop)"
"slaven,",slaan,v(infin)
Hy,hij,interj()
brenght,brengen,"v(fin,pres,lex)"
goet,goed,adj()
d’welck,de+welk,art(def)+pron(rel)
niet,niet,adv(neg)
en,ne,adv(neg)
"verdwijnt,",verdingen,"v(fin,pres,lex)"
Daer,zij,adv(gener)
gheeft,geven,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
in,in,adp()
sijn,zijn,pron(poss)
Rijck,ik,n(sing)
te,te,adp()
"vooren,",voor,n(sing)
Sijn,een,conj(coord)
schatten,schatten,n(plu)
zijn,zijn,pron(poss)
"barmherticheyt,",barmhartigheid,n(sing)
Nu,gij,"pron(pers,2,plu)"
voor,voor,adp()
all’,al,num(indef)
de,de,art(def)
ghene,gene,pron(dem)
bereyt,bereiden,adj()
Die,je,interj()
sijn,zijn,pron(poss)
Conincklijcke,honinklijk,n(sing)
stem,stem,n(sing)
hyooren.,horen,pronadv(dem)
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
Bruydegom,reudgoem,n(sing)
comt,komen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
"noch,",nog,adv(gener)
Om,hij,pron(indef)
ons,wij,"pron(pers,1,plu)"
in,in,adp()
liefde,liefde,n(sing)
doen,doen,v(infin)
te,te,adp()
"branden,",branden,v(infin)
Ontsteeckt,inteken,adv(gener)
dit,dit,pron(dem)
vyer,vuur,n(sing)
met,met,adp()
sijnen,zijn,pron(poss)
handen,hand,n(plu)
Al,al,num(indef)
gheheel,geheel,adj()
reyn,rein,adj()
sonder,zonder,adp()
"bedroch,",bedriegen,n(sing)
Hy,ei,pron(poss)
"comt,",komen,"v(fin,pres,lex)"
staet,staan,v(imp)
op,op,v(prtcl)
wilt,willen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
"ontfanghen,",ontvangen,"v(participle,past)"
Ons,ne+zij,pron(poss)
arme,arm,adj()
ziele,ziel,n(sing)
neemt,nemen,v(imp)
hy,hij,"pron(pers,3,sing)"
"aen,",aan,"v(fin,pres,lex)"
T’is,ei,n(prop)
wonderlijck,wonderlijk,adv(gener)
van,van,adp()
hem,hij,"pron(pers,3,sing)"
"ghedaen,",doen,"v(participle,past)"
Omhalst,hem+het,"v(fin,pres,aux_cop)"
hem,hij,"pron(refl,3,sing)"
doch,doch,adv(gener)
met,met,adp()
groot,groot,adj()
verlanghen.,verlangen,"v(participle,past)"
Naer,zij,adp()
desen,deze,pron(dem)
sal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
comen,komen,v(infin)
voort,voort,adv(gener)
Verschricklijck,herselijk,adv(gener)
datse,dat+zij,"conj(subord)+pron(pers,3,plu)"
sullen,zullen,"v(fin,pres,aux_cop)"
beven,beven,v(infin)
Die,hij,interj()
hem,hij,"pron(pers,3,sing)"
nu,nu,adv(dem)
niet,niet,adv(neg)
(hier,hier,adv(gener)
in,in,adp()
dit,dit,pron(dem)
leven),leven,n(sing)
Hebben,hebben,"v(fin,pres,aux_cop)"
ontfanghen,ontvangen,"v(participle,past)"
soo’t,zo+het,"v(fin,pres,aux_cop)"
"behoort,",behoren,"v(participle,past)"
Sy,gij,"pron(pers,2,plu)"
moeten,moeten,"v(fin,pres,aux_cop)"
"dan,",dan,adv(gener)
die,die,pron(rel)
nu,nu,adv(dem)
niet,niet,adv(neg)
willen,willen,"v(fin,pres,aux_cop)"
Sijnen,einen,v(infin)
woorde,woord,n(sing)
ghehoorsaem,gehoorzaam,adj()
"zijn,",zijn,v(infin)
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
seyt:,zeggen,"v(fin,pres,lex)"
gaet,gaan,"v(fin,pres,lex)"
nu,nu,adv(dem)
in,in,adp()
die,de,art(def)
pijn,pijn,n(sing)
Die,hij,adv(gener)
dan,dan,conj(comp)
nemmermeer,nimmermeer,adv(gener)
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
stillen.,stil,v(infin)
Siet,ei,"pron(pers,3,sing)+interj()"
toe,toe,adv(gener)
dat,dat,conj(subord)
"ghy,",gij,"pron(pers,2,plu)"
wat,wat,pron(inter)
hy,hij,"pron(pers,3,sing)"
"aenbiet,",aanbidden,"v(fin,pres,lex)"
Niet,eiten,adv(neg)
en,ne,adv(neg)
veracht,verhachten,"v(fin,pres,lex)"
om,om,adp()
aerdsche,aards,adj()
"saken,",zaak,n(plu)
Wat,haten,n(sing)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
anders,anders,adv(gener)
naemaels,namaals,adv(gener)
maken,maken,v(infin)
Vercrijcht,errikst,v(imp)
ghy,gij,"pron(pers,2,sing)"
het,het,"pron(pers,3,sing)"
Hemelrijck,hemelrijk,"v(fin,pres,lex)"
"niet,",niet,adv(neg)
Maer,zij,"v(fin,pres,lex)"
me,meer,pron(indef)
wilt,willen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
u,uw,pron(poss)
ziel,ziel,n(sing)
bevrijden?,bevrijden,v(infin)
Dus,huis,n(sing)
neemt,nemen,"v(fin,pres,lex)"
nu,nu,adv(dem)
Gods,hoofd,adv(gener)
ghenade,genade,n(sing)
"waer,",waar,adj()
V,.,conj(coord)
aengheboden,aanbidden,"v(participle,past)"
"allegaer,",algader,adv(gener)
Soo,hoof,interj()
meucht,mogen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
dan,dan,adv(dem)
met,met,adp()
Godt,houden,adv(gener)
verblijden.,verblijden,v(infin)
