form,lemma,pos
zijn,zijn,"v(fin,pres,aux_cop)"
vorsten,voorst,n(plu)
Sy,gij,n(sing)
ghebruycken,gebruiken,"v(fin,pres,lex)"
macht,macht,n(sing)
ende,en,conj(coord)
ghewelt,geweld,n(sing)
Nae,haar,pron(poss)
bloet,bloed,n(sing)
eest,zijn+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
dat,dat,conj(subord)
si,zij,"pron(pers,3,plu)"
dorsten,dorren,"v(fin,past,aux_cop)"
Sy,gij,"pron(pers,2,plu)"
breken,breken,v(infin)
dat,dat,art(def)
recht,recht,n(sing)
om,om,adp()
ghelt,geld,n(sing)
Door,haar,n(sing)
Babels,abel,n(sing)
raet//doen,raden,n(sing)
si,zij,"pron(pers,3,plu)"
groot,groot,adj()
quaet,kwaad,n(sing)
Noch,nog,n(sing)
willen,willen,"v(fin,pres,aux_cop)"
si,zij,"pron(pers,3,plu)"
haer,haar,pron(poss)
Gods,hoofd,n(sing)
beroemen,beroemen,v(infin)
Laet,haat,adv(gener)
varen,varen,v(infin)
die,de,art(def)
Hoer,hoorde,n(sing)
van,van,adp()
Babilon,abilon,n(prop)
Want,hand,adv(gener)
Godt,hoofd,adv(gener)
die,die,pron(rel)
salse,zij+zullen,"pron(pers,3,plu)+v(fin,pres,aux_cop)"
verdoemen.,verdoemen,v(infin)
Dat,hebben,adp()+art(def)
bloet,bloed,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
haer,zich,pron(poss)
gheuonden,vinden,n(plu)
Dat,eten,conj(subord)
si,zij,"pron(pers,3,sing)"
te,te,adp()
storten,storten,n(sing)
plach,plegen,"v(fin,past,aux_cop)"
God,hood,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
versoecken,verzoeken,v(infin)
haer,haar,pron(poss)
sonden,zonde,n(plu)
Als,als,adv(gener)
compt,komen,"v(fin,pres,lex)"
den,de,art(def)
laetsten,laatst,num(ord)
dach,dag,n(sing)
Want,hand,conj(subord)
si,zij,"pron(pers,3,sing)"
versmoort//dat,versmoorddat,adj()
goddelijck,goddelijk,adv(gener)
woort,woord,n(sing)
Dat,eten,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
si,zij,"pron(pers,3,sing)"
noch,nog,adv(gener)
wel,wel,adv(gener)
weten,weten,v(infin)
Laet,haat,adv(gener)
varen,varen,v(infin)
die,de,art(def)
Hoer,oor,n(sing)
van,van,adp()
Babilon,abilon,n(prop)
Met,eten,conj(coord)
alle,al,num(indef)
haer,haar,pron(poss)
valsche,vals,adj()
Propheten.,roepen,n(plu)
Die,ie,pron(indef)
dooden,dode,n(plu)
heeft,hebben,"v(fin,pres,aux_cop)"
si,zij,"pron(pers,3,plu)"
al,al,adv(gener)
verslaghen,verslagen,"v(participle,past)"
Die,je,adv(gener)
daer,daar,adv(dem)
ligghen,liggen,"v(fin,pres,lex)"
onder,onder,adp()
den,de,art(def)
outaer,altaar,n(sing)
En,en,conj(coord)
roepen,roepen,n(sing)
met,met,adp()
groeter,groot,adj()
claghen,klaag,n(sing)
O,:,punc(quest)
Heer,eer,adj()
almachtighe,almachtig,adj()
vaer,vaar,n(sing)
Wilt,houden,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
wreken,wreken,v(infin)
ons,wij,"pron(pers,1,plu)"
bloet//in,bloed,adj()
corter,kort,adj()
spoet,spoed,n(sing)
Dat,haten,adp()+art(def)
Babel,abel,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
doen,doen,v(infin)
verghieten,vergien,v(infin)
Laet,haat,adv(gener)
varen,varen,v(infin)
die,de,art(def)
Hoer,oor,n(sing)
van,van,adp()
Babilon,abilon,n(prop)
Gods,hoofd,adv(gener)
woort,woord,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
si,zij,"pron(pers,3,plu)"
vernieten.,vernieten,v(infin)
Blinckende,linkend,adj()
cleederen,kleed,n(plu)
schoone,schoon,adv(gener)
Haer,zij,adv(gener)
van,van,adp()
Godt,hoofd,n(sing)
ghegheuen,geven,"v(participle,past)"
zijn,zijn,"v(fin,pres,aux_cop)"
En,een,conj(coord)
gheantwoort,antwoorden,"v(participle,past)"
van,van,adp()
Gods,hoot,n(prop)
throone,troon,n(prop)
O,een,adv(gener)
wtuercoren,uitverkiezen,"v(participle,past)"
mijn,mijn,pron(poss)
Wilt,houden,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
noch,nog,conj(coord)
lijden//een,lijden,v(infin)
weynich,weinig,adv(gener)
tijden,tijd,n(plu)
Soo,o,n(sing)
wort,worden,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
ghewroecken,wreken,"v(participle,past)"
van,van,adp()
desen,deze,pron(dem)
Laet,haat,n(sing)
varen,varen,v(infin)
die,de,art(def)
Hoer,zij,n(sing)
van,van,adp()
Babilon,abilon,n(prop)
Sy,gij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
vernedert,vernederen,"v(participle,past)"
wesen.,zijn,v(infin)
Een,een,art(indef)
weynich,weinig,adj()
ghy,gij,"pron(pers,2,plu)"
v,gij,"pron(refl,2,plu)"
noch,nog,adv(gener)
lijden,lijden,v(infin)
sult,zullen,"v(fin,pres,aux_cop)"
En,en,"pron(pers,3,sing)"
vertoeuen,vertoven,v(infin)
dien,de,art(def)
termijn,termijn,n(sing)
Tot,hoofd,"v(fin,pres,lex)"
dat,dat,conj(subord)
v,uw,pron(poss)
broeders,broeder,n(plu)
ghetal,getal,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
veruult,vervullen,"v(participle,past)"
Die,ie,n(sing)
noch,nog,conj(coord)
ghedoot,doden,"v(participle,past)"
sullen,zullen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
Om,hij,adj()
dat,dat,conj(subord)
si,zij,"pron(pers,3,sing)"
leeren//dat,leren+ne,adj()
woort,woord,n(sing)
des,de,art(def)
Heeren,eer,adj()
Tgetuyghenisse,getuigenis,n(sing)
van,van,adp()
Christo,hertos,n(prop)
soet,zij+het,"pron(pers,3,sing)+pron(pers,3,sing)"
Laet,haat,"v(fin,pres,lex)"
varen,varen,"v(fin,pres,lex)"
die,de,art(def)
Hoer,hoor,n(sing)
van,van,adp()
Babilon,abilon,n(prop)
Sy,hij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
schuldich,schuldig,adj()
in,in,adp()
alle,al,num(indef)
dit,dit,pron(dem)
bloet.,bloed,n(sing)
Wee,ee,adv(gener)
v,gij,"pron(pers,2,plu)"
ghy,gij,"pron(pers,2,plu)"
dochter,dochter,n(sing)
van,van,adp()
Babel,abel,n(prop)
Die,je,conj(coord)
nv,nu,adv(dem)
sittet,zitten,"v(fin,pres,lex)"
in,in,adp()
rusten,rust,n(sing)
groot,groot,adj()
Al,al,conj(subord)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
met,met,adp()
v,gij,"pron(pers,2,plu)"
ter,te+de,art(def)+adp()
weerelt,wereld,n(sing)
soo,zo,adv(resum)
wel,wel,adv(gener)
Nv,gij,"pron(pers,2,plu)"
naect,naakt,adj()
eerst,eerst,adv(gener)
uwen,uw,pron(poss)
noot,nood,n(sing)
Ghy,hij,"pron(pers,2,plu)"
schinct,schenken,v(imp)
uwen,uw,pron(poss)
wijn//in,wijn,adj()
heylighen,heilige,adj()
schijn,schijn,n(sing)
Onder,in+de,adp()+art(def)
tdecxsel,deksel+het,n(sing)
van,van,adp()
Goddelijcheden,hoddelijkheid,n(plu)
Laet,haat,adp()
varen,varen,v(infin)
die,de,art(def)
Hoer,oor,n(sing)
van,van,adp()
Babilon,abilon,n(prop)
Gods,hoofd,conj(coord)
tempel,tempel,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
si,zij,"pron(pers,3,sing)"
vertreden.,vertreden,v(infin)
Ghy,hij,"pron(pers,2,plu)"
Hoere,haar,n(sing)
quaet,kwaad,adj()
van,van,adp()
gheeste,geest,n(sing)
Met,eten,v(imp)
v,uw,pron(poss)
drinckvat,drinkvat,n(sing)
in,in,adp()
die,de,art(def)
hant,hand,n(sing)
Al,al,adv(gener)
triumpheert,trimveren,adj()
ghy,gij,"pron(pers,2,plu)"
nv,nu,adv(dem)
op,op,adp()
v,uw,pron(poss)
beeste,beest,n(sing)
Ghy,hij,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
noch,nog,adv(gener)
inden,in+de,art(def)+adp()
brant,brand,n(sing)
Want,hand,adp()
ghy,gij,"pron(pers,2,plu)"
versmoort//met,versmoorden,adj()
een,een,art(indef)
accoort,accoord,n(sing)
Gods,hoofd,adv(gener)
heylighen,heilige,n(plu)
altesamen,altezamen,adv(gener)
Laet,haat,adv(gener)
varen,varen,v(infin)
die,de,art(def)
Hoer,oor,n(sing)
van,van,adp()
Babilon,abilon,n(prop)
Met,eten,conj(coord)
alle,al,num(indef)
haer,haar,pron(poss)
lasterighe,lasterig,adj()
namen.,naam,"v(fin,past,lex)"
Als,als,conj(comp)
een,een,art(indef)
God,hoofd,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
si,zij,"pron(pers,3,sing)"
ghecomen,komen,"v(participle,past)"
Soo,o,adp()
ons,wij,"pron(pers,1,plu)"
Paulus,aulus,n(prop)
openbaert,openbaren,"v(participle,past)"
In,een,adp()
Gods,hoofd,n(prop)
"tempel,",tempel,n(sing)
sonder,zonder,adp()
schromen,schroom,n(sing)
Bouen,oven,adp()
Keyser,eiser,n(prop)
en,ne,conj(coord)
Coninck,honing,n(sing)
vermaert,vermaard,adj()
Sy,hij,"pron(pers,1,sing)"
spreeckt,spreken,n(sing)
seer,zeer,n(sing)
stout//en,stout,v(infin)
onuerstout,onverstaan,adj()
Ick,ook,n(sing)
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
gheen,geen,pron(indef)
weduwe,weduwe,n(sing)
wesen,wezen,v(infin)
Laet,haat,conj(coord)
varen,varen,v(infin)
die,de,art(def)
Hoer,horen,n(sing)
van,van,adp()
Babilon,abilon,n(prop)
Sy,hij,adv(gener)
blijft,blijven,"v(fin,pres,lex)"
verdoempt,verdoemen,"v(participle,past)"
door,door,adp()
desen.,deze,pron(dem)
Wilt,houden,v(imp)
v,gij,"pron(pers,2,plu)"
wt,uit,adp()
Babel,abel,adj()
scheyden,scheiden,n(sing)
Spreeckt,preken,"v(fin,pres,lex)"
die,de,art(def)
almachtighe,almachtig,adj()
Heer,eer,adv(gener)
Op,op,"v(fin,pres,lex)"
dat,dat,conj(subord)
si,zij,"pron(pers,3,plu)"
v,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
verleyden,verleiden,"v(fin,past,lex)"
Met,eten,"v(fin,pres,lex)"
alle,al,num(indef)
haer,haar,pron(poss)
menschen,mens,n(plu)
leer,leren,n(sing)
Want,hand,"v(fin,pres,lex)"
wie,wie,pron(inter)
daer,daar,adv(dem)
gaet//na,gaan,"v(fin,pres,lex)"
haren,haar,pron(poss)
raet,raad,n(sing)
Wort,horen,"v(fin,pres,lex)"
deelachtich,deelachtig,adj()
haerder,haar,pron(poss)
sonden,zonde,n(plu)
Laet,haat,adv(gener)
varen,varen,v(infin)
die,de,art(def)
Hoer,hoor,n(sing)
van,van,adp()
Babilon,abilon,n(prop)
Met,eten,conj(coord)
alle,al,num(indef)
haer,haar,pron(poss)
loose,loos,n(plu)
vonden.,vinden,"v(participle,past)"
Babel,abel,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
ter,de+te,adp()+art(def)
schanden,schande,n(sing)
Soo,hoop,conj(coord)
ons,wij,"pron(pers,1,plu)"
Apocalipsis,pacholamis,n(sing)
verclaert,verklaren,"v(participle,past)"
Inden,eind,adp()+art(def)
poel,poel,n(sing)
die,die,pron(dem)
van,van,adp()
solfer,sulfer,pron(dem)
branden,brand,n(plu)
Daer,zij,adp()
die,de,art(def)
valsche,vals,adj()
Propheet,roepheet,n(sing)
in,in,adp()
vaert,vaart,n(sing)
Die,hij,adv(gener)
teekenen,teken,v(infin)
dede//en,doen,adp()+art(def)
wonderlijchede,wonderlijkheid,n(sing)
Waer,haar,adv(gener)
door,door,adp()
wy,wij,"pron(pers,1,plu)"
al,al,num(indef)
waren,zijn,"v(fin,past,aux_cop)"
bedroghen,bedriegen,"v(participle,past)"
Laet,haat,adv(gener)
varen,varen,v(infin)
die,de,art(def)
Hoer,oor,n(sing)
van,van,adp()
Babilon,abilon,n(prop)
Haer,haar,pron(poss)
leeringhe,lering,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
gheloghen.,liegen,"v(participle,past)"
Aenschout,enschout,n(sing)
dat,dat,art(def)
nieuwe,nieuw,n(sing)
Iherusalem,jeruzalem,n(sing)
Uanden,hand,adp()+art(def)
hemel,hemel,n(sing)
neder,neder,adv(gener)
ghedaelt,dalen,"v(participle,past)"
Hebt,hebben,v(imp)
lief,lief,adj()
uwen,uw,pron(poss)
Godt,hoofd,n(sing)
en,ne,adv(neg)
betrout,betrouwen,"v(fin,pres,lex)"
in,in,adp()
hem,hij,"pron(pers,3,sing)"
Ghy,hij,"pron(pers,2,plu)"
wort,worden,"v(fin,pres,aux_cop)"
inden,in+de,art(def)+adp()
wijngaert,wijngaard,n(sing)
betaelt,betalen,"v(participle,past)"
Ghy,hij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
wesen,zijn,v(infin)
een,een,art(indef)
bruyt//een,bruid,n(sing)
schoon,schoon,adj()
suyuer,zuiver,n(sing)
spruyt,spruit,n(sing)
Door,hoor,n(sing)
Christum,herstum,n(sing)
nieu,nieuw,n(sing)
verresen,verrijzen,"v(participle,past)"
Laet,haat,v(imp)
varen,varen,"v(fin,pres,lex)"
die,de,art(def)
Hoer,horen,n(sing)
van,van,adp()
Babilon,abilon,n(prop)
Soo,o,n(sing)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
salich,zalig,adj()
wesen.,wezen,v(infin)
O,.,punc(quest)
Heer,eer,v(imp)
v,gij,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
van,van,adp()
ons,wij,"pron(pers,1,plu)"
allen,al,num(indef)
Lof,of,conj(coord)
prijs,prijs,n(sing)
en,ne,art(indef)
eere,eer,n(sing)
gheschien,geschieden,"v(participle,past)"
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
Babel,abel,adj()
hebt,hebben,"v(fin,pres,aux_cop)"
doen,doen,v(infin)
vallen,vallen,v(infin)
Want,hand,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
uwe,uw,pron(poss)
claerheyt,klaarheid,n(sing)
sien,zien,v(infin)
Weest,eesten,"v(fin,pres,aux_cop)"
nv,nu,adv(dem)
verblijt//tot,verblijden,v(imp)
alder,al+de,num(indef)+art(def)
tijt,tijd,n(sing)
Ghy,hij,"pron(pers,2,plu)"
alle,al,num(indef)
Gods,hoofd,adv(gener)
wtuercoren,uitverkoren,"v(participle,past)"
Laet,haat,adv(gener)
varen,varen,v(infin)
die,de,art(def)
Hoer,hoor,n(sing)
van,van,adp()
Babilon,abilon,n(prop)
Sy,een,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
macht,macht,n(sing)
verloren.,verliezen,"v(participle,past)"
