form,lemma,pos
"vrydt,",vrijen,"v(fin,pres,lex)"
Hoe-men,hoom,v(infin)
meerder,meer,num(indef)
smerten,smart,n(sing)
lydt.,lijden,n(sing)
Den,een,art(indef)
Kryghs-man,mirusman,n(sing)
schept,schepen,n(sing)
weêr,zijn,adj()
nieuwen,nieuw,adj()
moet,moed,n(sing)
Als,als,n(sing)
het,het,"pron(pers,3,sing)"
eerst',eerst,num(ord)
Assaut,het+zijn,"pron(pers,3,sing)+v(fin,pres,lex)"
niet,niet,adv(neg)
op,op,v(prtcl)
en,ne,adv(neg)
"doet,",dood,"v(fin,pres,lex)"
En,na,conj(coord)
den,de,art(def)
Minnaer,minnaar,n(sing)
die,die,pron(rel)
her-nemt,hernemen,"v(fin,pres,lex)"
den,de,art(def)
strydt,strijd,n(sing)
Als,als,"v(fin,pres,lex)"
't,eten,adv(gener)
in,in,adp()
't,eten,art(def)
eerst',eerst,n(sing)
niet,niet,adv(neg)
en,ne,adv(neg)
ghedydt;,gediet,"v(fin,pres,lex)"
Den,een,conj(coord)
Minnaer,minnaar,n(sing)
neemt,nemen,"v(fin,pres,lex)"
door,door,adp()
listen,laatst,n(plu)
in,in,adp()
't,eten,misc()
"[...]el,",hal,num(ord)
oft,of,conj(coord)
't,et,pron(rel)
Hert',hert,"v(fin,pres,lex)"
van,van,adp()
syn',zijn,pron(poss)
"Vriendin,",merind,n(sing)
't,eten,art(def)
Komt,het+om,adv(gener)
op,op,adp()
een,een,art(indef)
in,in,adp()
"d'Orelogh,",de+herliggen,art(def)+n(sing)
Oft,het+of,conj(coord)
't,het,pron(rel)
gheweldt,welken,"v(participle,past)"
"windt,",winden,"v(fin,pres,lex)"
oft,of,conj(coord)
't,eten,adv(gener)
bedrogh.,bedriegen,"v(fin,past,lex)"
Ghelyck,heilig,adv(gener)
het,het,"pron(pers,3,sing)"
eynd',eind,"v(fin,pres,lex)"
van,van,adp()
d'Orelogh,dervelg,art(def)+n(sing)
Heel,eel,adv(gener)
on-seker,onzeker,adj()
"is,",zijn,"v(fin,pres,aux_cop)"
en,en,art(indef)
vol,vol,adj()
"bedrogh,",bedriegen,n(sing)
Soo,o,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ieder,ieder,adv(gener)
Minnaer,hennaar,n(sing)
oock,ook,adv(gener)
in,in,adp()
pyn,pijn,n(sing)
Oft,hebben,conj(coord)
hy,hij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
verwinnaer,verwarnis,n(sing)+n(prop)
zyn:,zijn,v(infin)
Een,een,art(indef)
Blauw-scheen,allehout,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
"Neder-laegh,",ederlagen,n(sing)
Kryght,recht,"v(fin,pres,lex)"
den,de,art(def)
Minnaer,hennaar,n(sing)
Nihil,heil,n(prop)
op,op,adp()
syn,zijn,pron(poss)
"vraegh,",vragen,n(sing)
't,.chat,adv(gener)
Is,zijn,"v(fin,pres,aux_cop)"
Victori',hictorie,n(prop)
als,als,conj(subord)
de,de,art(def)
Maeght,haag,n(sing)
Ons,zijn,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
"Hert',",aard,n(sing)
en,en,art(indef)
Trouw,vrouw,n(sing)
op-draeght.,opdragen,"v(participle,past)"
Wat,hebben,adp()+art(def)
vreught,vrucht,"v(participle,past)"
en,ne,adv(neg)
wordt,worden,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
niet,niet,adv(neg)
ghedaen,doen,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
de,de,art(def)
Stadt,het,n(sing)
nu,nu,adv(dem)
over,over,v(prtcl)
is,zijn,"v(fin,pres,aux_cop)"
"ghegaen,",gaan,"v(participle,past)"
Met,eten,"v(fin,pres,aux_cop)"
wat,wat,pron(inter)
een',een,art(indef)
Triomph',de+ramo,n(sing)
en,en,adv(neg)
soet,zieden,"v(fin,past,aux_cop)"
gheluydt,geluid,"v(participle,past)"
Trouwt,gerouwen,"v(fin,pres,lex)"
den,de,art(def)
Bruyd'gom,heurdom,n(sing)
met,met,adp()
de,de,art(def)
Bruydt;,ruid,n(sing)
Men,een,conj(coord)
Kroont,ronden,adj()
hem,hij,"pron(pers,3,sing)"
die,die,pron(rel)
ghewonnen,winnen,"v(participle,past)"
"heeft,",hebben,"v(fin,pres,aux_cop)"
En,ne,adp()
de,de,art(def)
Bruydt,het+ruiden,n(sing)
die,die,pron(rel)
haer,zij,"pron(pers,3,sing)"
"verw[...],",vervangen,"v(fin,pres,lex)"
's,zijn,"v(fin,pres,aux_cop)"
Hebben,hebben,adj()
rust',rusten,n(prop)
naer,naar,adp()
"arebydt,",arbeid,n(prop)
Ende,en,conj(coord)
Vrede,eren,n(sing)
naer,naar,adp()
den,de,art(def)
Strydt.,trid,n(sing)
