form,lemma,pos
Vossen,os,n(sing)
sonder,zonder,adp()
hol,hol,n(sing)
of,of,conj(coord)
gat.,gat,n(sing)
Vechters,echter,n(plu)
sonder,zonder,adp()
mes,mest,n(sing)
of,of,conj(coord)
swaarden.,zwaard,n(sing)
Huysen,huizen,n(plu)
zonder,zonder,adp()
hond,hond,n(sing)
of,of,conj(coord)
kat.,kat,n(sing)
Muggen,hugen,v(infin)
sonder,zonder,adp()
sorg,zorg,n(sing)
voor,voor,adp()
branden.,brand,v(infin)
Haarden,harden,n(plu)
sonder,zonder,adp()
kool,kool,n(sing)
of,of,conj(coord)
vuur.,vuur,adv(gener)
Ploegen,liegen,n(plu)
sonder,zonder,adp()
veld,veld,n(sing)
of,of,conj(coord)
landen.,land,n(plu)
Kooren,horen,v(infin)
zonder,zonder,adp()
koorenschuur.,kornuisscheur,n(sing)
Haanen,hanen,v(infin)
sonder,zonder,adp()
Hen,een,n(sing)
of,of,conj(coord)
Kiekken.,eiken,n(sing)
Boeren,horen,v(infin)
sonder,zonder,adp()
last,last,n(sing)
of,of,conj(coord)
juk.,juk,n(sing)
Doctors,hoogtors,n(sing)
zonder,zonder,adp()
hulp,hulp,n(sing)
voor,voor,adp()
siekken.,zieke,n(plu)
Meesters,eerst,n(plu)
zonder,zonder,adp()
meester-stuk.,meesterwok,n(sing)
Advocaten,advocaat,n(sing)
zonder,zonder,adp()
rokken.,rok,n(sing)
Dijkkers,rijk,n(plu)
zonder,zonder,adp()
veen,veen,n(sing)
of,of,conj(coord)
moêr.,moer,n(sing)
Trommelslagers,morgelmaals,n(plu)
sonder,zonder,adp()
stokken.,stoken,n(sing)
Schutters,echter+uit,n(plu)
sonder,zonder,adp()
kruid,kruid,n(sing)
of,of,conj(coord)
roer.,roer,adj()
Haasen,asa,n(plu)
sonder,zonder,adp()
dikke,dikke,adv(gener)
soussen.,zullen,n(plu)
Rammen,hammen,n(plu)
sonder,zonder,adp()
schaap,schaap,n(sing)
of,of,conj(coord)
bel.,bel,n(prop)
Beenen,een,n(sing)
sonder,zonder,adp()
vleys,vlees,n(sing)
of,of,conj(coord)
koussen.,kous,n(sing)
Duyvels,heuvel,n(prop)
sonder,zonder,adp()
volk,volk,n(sing)
of,of,conj(coord)
hel:,hel,n(sing)
"Wegh,",eg,adv(gener)
met,met,adp()
die,de,art(def)
verfoeyde,vervoeden,"v(fin,past,lex)"
Beeren,eren,v(infin)
Na,a,n(prop)
het,het,"pron(pers,3,sing)"
ruyge,ruigen,"v(fin,pres,lex)"
Noortse,horen+zij,"v(fin,past,lex)+pron(pers,3,sing)"
Hol.,hol,adj()
Niemand,iemand,n(prop)
sal,zullen,"v(fin,pres,aux_cop)"
haar,haar,pron(poss)
arresteeren.,arresteren,v(infin)
Esels,chesels,art(def)+n(sing)
reysen,reizen,v(infin)
sonder,zonder,adp()
tol.,tol,n(sing)
