form,lemma,pos
schyn,schijn,n(sing)
gezogen?,zien,"v(participle,past)"
Nu,gij,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
den,de,art(def)
last,last,n(sing)
op,op,adp()
myn,mijn,pron(poss)
"schoot,",schoot,n(sing)
Het,eten,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
last,last,n(sing)
voor,voor,adp()
al,al,num(indef)
myn,mijn,pron(poss)
leven.,leven,v(infin)
Ach,gij,"pron(pers,1,sing)"
had,hebben,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
in,in,adp()
myn,mijn,pron(poss)
barensnood,barendsoor,n(sing)
Liever,ijver,adv(gener)
maar,maar,n(sing)
den,de,art(def)
geest,geest,n(sing)
"gegeeven,",geven,"v(participle,past)"
Dan,hangen,v(prtcl)
te,te,adp()
leven,leven,v(infin)
zo,zo,adv(dem)
"alleen,",alleen,adv(gener)
En,een,adv(neg)
gehaat,gehaat,"v(fin,pres,lex)"
zyn,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
myn,mijn,pron(poss)
"vrinden,",vriend,n(plu)
Die,je,conj(coord)
zig,zich,adj()
verheugen,verheugen,v(infin)
in,in,adp()
myn,mijn,pron(poss)
"geween,",geween,n(sing)
Waar,zaar,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
troost,troost,n(sing)
of,of,conj(coord)
hulp,hulp,n(sing)
vinden.,vinden,v(infin)
Adieu,adieu,art(def)
"minnaar,",minaar,misc()
ach,ach,interj()
valsch,vals,adj()
"gemoed,",gemoed,n(sing)
Die,ie,conj(coord)
myne,mijn,pron(poss)
zinnen,zin,n(plu)
wist,weten,"v(fin,past,lex)"
te,te,adp()
"vleyen,",vlees,v(infin)
Die,hij,conj(coord)
nu,nu,adv(dem)
myn,mijn,adv(gener)
teere,een+te,art(indef)+adp()
schepsel,schepel,n(sing)
zoet,zoet,n(sing)
Met,eten,n(sing)
zyne,zijn,pron(poss)
moeder,moeder,n(sing)
zuur,zuiver,n(sing)
doet,doen,adj()
"leyeu,",leeuw,adj()
Die,ie,adv(gener)
zyne,zijn,pron(poss)
vader,vader,n(sing)
niet,niet,adv(neg)
en,ne,adv(neg)
"kend,",kennen,"v(fin,pres,lex)"
Die,hij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
u,gij,"pron(pers,2,plu)"
of,of,conj(coord)
hem,hij,"pron(pers,3,sing)"
verlaaten.,verlaten,v(infin)
Wat,haten,adv(gener)
leid,leed,"v(fin,pres,lex)"
een,een,art(indef)
maagd,maagd,n(sing)
een,een,art(indef)
smert,smart,n(sing)
Die,je,adv(gener)
haar,haar,n(sing)
van,van,adp()
een,een,art(indef)
minnaar,minnaar,n(sing)
laat,lat,n(sing)
bepraaren.,bepraren,v(infin)
Spiegelt,opgelden,v(imp)
u,gij,"pron(pers,2,sing)"
gy,gij,"pron(pers,2,plu)"
die,die,pron(rel)
nog,nog,conj(coord)
liber,liberen,adj()
"zyt,",zijn,"v(fin,pres,lex)"
En,ne,conj(coord)
aanhoord,aanhoren,"v(fin,pres,lex)"
geen,geen,pron(indef)
Jonkmans,hondman,n(sing)
"klaagen,",klagen,n(sing)
Als,als,"v(fin,pres,aux_cop)"
zy,zij,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
hebben,hebben,"v(fin,pres,aux_cop)"
gebragt,brengen,"v(participle,past)"
in,in,adp()
"ly,",lie,n(sing)
Dan,ja,conj(coord)
zyt,zijn,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
gauw,geven,n(sing)
uit,uit,adp()
haar,haar,adv()
"gedagten,",gedachte,"v(participle,past)"
Want,hand,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,plu)"
houden,houden,"v(fin,pres,lex)"
't,eten,art(def)
voor,voor,adp()
een,een,art(indef)
"klugt,",kloeg,n(sing)
Als,al,v(imp)
een,een,art(indef)
maagd,maagd,n(sing)
zo,zo,conj(coord)
bitter,bitter,adj()
"klaagen,",klagen,n(sing)
Ik,koken,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
't,eten,"pron(pers,2,sing)"
lyden,lijden,v(infin)
met,met,adp()
myn,mijn,pron(poss)
"vrugt,",vrucht,n(sing)
Overbrengen,overbrengen,v(infin)
al,al,num(indef)
myn,mijn,pron(poss)
levensdagen.,levensdag,n(sing)
