form,lemma,pos
Christelijcke,harstelijk,adv(gener)
"deught,",deugd,"v(fin,pres,aux_cop)"
Seere,eer,adv(gener)
bemint.,beminnen,"v(participle,past)"
Niet,iet,pron(indef)
en,ne,adv(neg)
staet,staan,"v(fin,pres,lex)"
Gods,hoofd,conj(coord)
behagen,behagen,v(infin)
"fijn,",fijn,adj()
Vrienden,menigeen,v(infin)
hoort,horen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
gewagen,gewagen,"v(fin,pres,lex)"
"mijn,",mijn,pron(poss)
In,en,adp()
eenen,een,art(indef)
uytwendighen,uitwendig,adj()
"schijn,",schijn,v(infin)
Maer,zij,n(sing)
in,in,adp()
cracht,kracht,n(sing)
en,ne,art(indef)
"daet,",doen,n(sing)
Naer,haar,pronadv(prep)
Christi,harentij,"v(fin,pres,aux_cop)+pron(pers,2,sing)"
voorbeelde,voorbede,"v(fin,past,lex)"
"divijn,",divijn,n(prop)
In,een,pron(poss)
rechter,recht,adj()
maet.,made,n(sing)
Eenen,een,art(indef)
goeden,goed,adj()
willighen,willig,adj()
geest,geest,n(sing)
Een,een,art(indef)
hert,hart,n(sing)
"gebroken,",breken,"v(participle,past)"
dat,dat,conj(subord)
God,hood,interj()
"vreest,",vrezen,n(sing)
T',.,pron(poss)
gemoet,gemoeten,adj()
verslagen,verslagen,adj()
aldermeest,allermeest,adv(gener)
Behaegt,haag,"v(fin,pres,lex)"
Godt,hoofd,conj(coord)
den,de,art(def)
"Heer,",eer,n(sing)
Soo,o,interj()
men,men,pron(indef)
dat,dat,art(def)
overvloedich,overvloedig,adj()
leest,lezen,"v(fin,pres,lex)"
In,een,conj(coord)
syner,zijn,pron(poss)
Leer.,eer,n(sing)
En,ne,conj(coord)
waer,zijn,adv(inter)
dat,dat,art(def)
stoutheydt,stoutheid,n(sing)
nu,nu,adv(dem)
"regheert,",regeren,"v(participle,past)"
Daer,haar,pron(poss)
wort,worden,"v(fin,pres,aux_cop)"
Gods,hoofd,adv(gener)
Naeme,aam,n(sing)
niet,niet,adv(neg)
"geeert,",eren,"v(participle,past)"
Wee,eer,conj(subord)
hem,hij,"pron(pers,3,sing)"
die,die,pron(rel)
zijn,zijn,pron(poss)
deel,deel,n(sing)
soo,zo,adv(resum)
"verteert,",verteren,"v(fin,pres,lex)"
In,ne,conj(coord)
dit,dit,pron(dem)
aertsche,aards,adj()
"dal,",dal,n(sing)
En,ne,"pron(pers,3,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
doet,doen,"v(fin,pres,lex)"
dat,dat,pron(rel)
Godt,houden,n(sing)
begeert,begeren,"v(fin,pres,lex)"
In,ne,art(indef)
desen,deze,pron(dem)
val.,val,n(sing)
Sacht,achten,"v(fin,pres,lex)"
end',en,conj(coord)
ootmoedich,ootmoedig,adj()
wel,wel,adv(gener)
"bereyt,",bereiden,"v(participle,past)"
Was,als,interj()
Christus,christus,n(prop)
Jesus,chessus,n(prop)
met,met,adp()
"bescheyt,",bescheid,n(sing)
Hy,gij,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
int,in+dat,art(def)+adp()
openbaer,openbaar,n(sing)
"gheseyt,",zeggen,"v(participle,past)"
Comt,om,v(imp)
ghy,gij,"pron(pers,2,plu)"
alle,al,num(indef)
die,die,pron(rel)
Beladen,leoden,n(plu)
zijt,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
den,de,art(def)
"arbeyt,",arbeid,n(sing)
En,ne,adv(neg)
leert,leren,"v(fin,pres,lex)"
van,van,adp()
my.,ik,"pron(pers,1,sing)"
Kent,en+het,conj(coord)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
is,zijn,"v(fin,pres,aux_cop)"
voorgegaen,voorgaan,"v(participle,past)"
En,en,conj(coord)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
moeten,moeten,"v(fin,pres,aux_cop)"
dese,deze,pron(dem)
baen,baan,n(sing)
Nae,hee,conj(coord)
"volghen,",volgen,v(infin)
en,ne,adv(neg)
niet,niet,adv(neg)
stille,stil,adv(gener)
"staen,",staan,v(infin)
Soo,ooi,conj(coord)
hy,hij,"pron(pers,3,sing)"
oock,ook,adv(gener)
en,ne,adv(neg)
"de,",de,art(def)
Hy,hij,adv(gener)
liet,laten,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
aen,aan,adp()
een,een,art(indef)
Cruyce,ervein,n(sing)
slaen,slaan,v(infin)
Tot,hoofd,conj(coord)
onsen,ons,pron(poss)
vre.,uur,n(sing)
En,na,conj(coord)
uyt,uit,n(sing)
den,de,art(def)
grave,graf,n(sing)
op,op,pronadv(prep)
verweckt,verwekken,"v(fin,pres,lex)"
End',en,conj(coord)
op,op,adp()
verresen,verrijzen,"v(participle,past)"
gantsch,gans,n(sing)
"perfeckt,",perfect,n(sing)
Ten,een,conj(coord)
Hemel,hemel,n(sing)
voer,voor,adp()
hy,hij,"pron(pers,3,sing)"
"onverschrickt,",onverscherken,adj()
In,n,adv(neg)
het,het,"pron(pers,3,sing)"
eeuwich,eeuwig,"v(fin,pres,lex)"
"Rijck,",ik,"pron(pers,1,sing)+interj()"
Wy,ik,adv(neg)
moeten,moeten,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
soo,zo,adv(resum)
"onbevleckt,",onbevlekt,adj()
Volghen,holgen,v(infin)
ghelijck.,gelijk,adv(gener)
Nieu,ei,n(prop)
levendich,levendig,adj()
moeten,moeten,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
"hier,",hier,pronadv(dem)
Nu,gij,"pron(pers,2,plu)"
oock,ook,adv(gener)
alsoo,alzo,adv(gener)
verrijsen,verrijzen,"v(fin,pres,lex)"
"fier,",fier,n(prop)
Van,ja,adp()
onse,ons,pron(poss)
sonden,zonde,n(plu)
houden,houden,"v(fin,pres,lex)"
"vier,",vier,num(card)
End',en,conj(coord)
hem,hij,"pron(pers,3,plu)"
houden,houden,v(infin)
stil,stil,adj()
End',en,conj(coord)
doen,doen,v(infin)
alleen,alleen,adv(gener)
seer,zeer,adv(gener)
"goedertier,",goedertieren,adj()
Nu,gij,adp()
synen,zijn,pron(poss)
wil.,wil,n(sing)
Recht,echt,n(sing)
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
dan,dan,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
hoog,hoog,adj()
geloont,lonen,"v(participle,past)"
Soo,o,interj()
sullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
oock,ook,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
"gecroont,",kronen,"v(participle,past)"
Als,als,adv(gener)
Godts,hoofd,adv(gener)
kinderen,kind,n(plu)
worden,worden,"v(fin,past,aux_cop)"
verschoont,verschonen,"v(participle,past)"
Van,ja,adp()
d'eeuwige,deelwijf,art(def)+adj()
"pijn,",pijn,n(sing)
End',en,conj(coord)
eeuwigh,eeuwig,adj()
leven,leven,n(sing)
daer,daar,adv(rel)
hy,hij,"pron(pers,3,sing)"
woont,wonen,"v(fin,pres,lex)"
Int,in+het,art(def)+adp()
Rijcke,ik,"pron(pers,1,sing)"
syn.,zijn,pron(poss)
Vrienden,mernen,v(infin)
gestadelijck,gestadelijk,adv(gener)
gedinckt,gedenken,"v(participle,past)"
Wat,haten,adv(gener)
soeten,zoet,adj()
wijn,wijn,n(sing)
dat,dat,pron(rel)
men,men,pron(indef)
daer,daar,adv(dem)
"drinckt,",drinken,"v(fin,pres,lex)"
Den,een,conj(coord)
Christus,hertstus,n(sing)
Jesus,jezus,n(prop)
selve,zelf,pron(dem)
schinckt,schenken,"v(fin,pres,lex)"
In,ne,conj(coord)
des,de,art(def)
Hemels,hemels,n(sing)
"Throon,",roop,n(sing)
My,gij,pron(poss)
dunckt,dunken,"v(fin,pres,lex)"
dat,dat,conj(subord)
my,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
hert,hart,n(sing)
ontfinckt,ontvangen,"v(fin,pres,lex)"
Van,ja,adp()
desen,deze,pron(dem)
loon.,loon,n(sing)
In,een,conj(coord)
Jerusalems,erfagel,adj()
mueren,muur,n(plu)
stout,stout,adj()
sinckt,zinken,"v(fin,pres,lex)"
Daer,haar,adp()
die,de,art(def)
straten,straat,n(plu)
syn,zijn,"v(fin,pres,aux_cop)"
louter,lauter,adj()
"gout,",goud,n(sing)
V,.,"pron(pers,2,plu)"
vast,vast,adj()
ende,en,conj(coord)
gestadich,gestadig,adj()
"hout,",houden,n(sing)
Blijft,lijften,v(imp)
doch,doch,adv(gener)
op,op,adp()
dit,dit,pron(dem)
"padt,",pad,n(sing)
V,hij,art(indef)
huys,huis,n(sing)
doch,doch,adv(gener)
vastelijck,vastelijk,adv(gener)
nu,nu,adv(dem)
"bout,",boud,v(imp)
In,en,adp()
dese,deze,pron(dem)
stadt.,stad,n(sing)
Seggen,eg,"pron(pers,2,plu)+adv(neg)"
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
den,de,art(def)
Vader,ader,n(sing)
Die,hier,interj()
"ons,",wij,"pron(pers,1,plu)"
die,die,pron(rel)
wy,wij,"pron(pers,1,plu)"
soo,zo,adv(resum)
liepen,lopen,"v(fin,past,lex)"
manck,mank,n(sing)
Heeft,hebben,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
recht,recht,adv(gener)
ghebrocht,brengen,"v(participle,past)"
op,op,adp()
desen,deze,pron(dem)
"ganck,",gang,n(sing)
Hy,gij,interj()
help',helpen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
voortaen,voortaan,adv(gener)
En,ne,art(indef)
sterc,sterk,adj()
ons,wij,"pron(pers,1,plu)"
"nu,",nu,adv(dem)
die,die,pron(rel)
wy,wij,"pron(pers,1,plu)"
syn,zijn,"v(fin,pres,aux_cop)"
cranck,krank,adj()
Door,zij,conj(coord)
syn,zijn,"v(fin,pres,aux_cop)"
vermaen.,vermanen,n(sing)
"Salicheyt,",haligheid,n(sing)
eere,eer,n(sing)
en,en,conj(coord)
"prijs,",prijzen,n(sing)
Sy,gij,conj(coord)
"u,",gij,misc()
o,o,interj()
"Godt,",hoofd,n(sing)
ghy,gij,"pron(pers,2,plu)"
Coninck,honing,"v(fin,pres,lex)"
"wijs,",wijs,"v(fin,pres,aux_cop)"
Door,horen,conj(coord)
u,gij,"pron(pers,2,plu)"
"Kindt,",einden,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
bloeyende,bloeiend,adj()
"rijs,",rijs,n(prop)
Eeuwelijck,eeuwelijk,adv(gener)
"altoos,",altoos,adv(gener)
Groeyende,groeiend,"v(participle,pres)"
in,in,adp()
u,gij,"pron(poss,2,sing)"
"Paradijs,",jaradis,n(prop)
Ghelijck,heilig,adv(gener)
een,een,art(indef)
Roos.,hoos,n(sing)
Eeuwige,eeuwig,adj()
macht,macht,n(sing)
toebehoort,toebehoren,"v(fin,pres,lex)"
Het,eten,conj(coord)
Rijck,ik,"pron(pers,1,sing)"
en,en,art(indef)
kracht,kracht,n(sing)
staet,staan,"v(fin,pres,lex)"
in,in,adp()
u,gij,"pron(pers,2,plu)"
"Woort,",horen,n(sing)
Bewaert,eraan+het,adv(gener)
ons,wij,"pron(pers,1,plu)"
doch,doch,adv(gener)
nu,nu,adv(dem)
Heere,eer,adj()
voort,voort,adv(gener)
Voor,horen,adv(gener)
t',te,pron(dem)
verderven,verderven,"v(participle,past)"
"quaet,",kwaad,adj()
En,na,conj(coord)
voor,voor,adp()
den,de,art(def)
"vyandt,",vijand,n(sing)
die,die,pron(rel)
verstoort,verstoren,"v(fin,pres,lex)"
Nu,gij,"pron(pers,2,plu)"
om,om,adp()
ons,wij,"pron(pers,1,plu)"
gaet.,gaan,"v(fin,pres,lex)"
Naeckt,het+jagen,"v(fin,pres,lex)"
"u,",gij,"pron(pers,2,plu)"
O,du,conj(coord)
"Heer,",eer,n(sing)
weest,zijn,v(imp)
ons,wij,"pron(pers,1,plu)"
"ontrent,",ontreden,"v(participle,past)"
Want,hand,adp()
ghy,gij,"pron(pers,2,plu)"
doch,doch,adv(gener)
onse,ons,pron(poss)
swackheydt,zwaakheid,n(sing)
"kent,",kennen,"v(fin,pres,lex)"
Wilt,houden,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
voeren,varen,v(infin)
uyt,uit,n(sing)
dit,dit,pron(dem)
"ellent,",ellende,n(sing)
In,ne,adp()
d'eeuwighe,de+eeuwig,art(def)+adj()
"rust,",rusten,n(sing)
Mijn,en,pron(poss)
hert,hart,n(sing)
u,gij,pron(poss)
doch,doch,adv(gener)
niet,niet,adv(neg)
en,ne,adv(neg)
"went,",wanen,"v(fin,pres,lex)"
Van,ja,adp()
deser,deze,pron(dem)
lust.,list,n(sing)
