form,lemma,pos
hoe,hoe,adv(inter)
het,het,"pron(pers,3,sing)"
op,op,adp()
u,gij,"pron(pers,2,plu)"
"kijkt,",kijk,"v(fin,pres,lex)"
"Zie,",ie,interj()
gy,gij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
'er,hier,adv(gener)
in,in,adp()
te,te,adp()
"leezen,",lezen,v(infin)
Ziet,eiten,"pron(pers,3,sing)+interj()"
"eens,",een,art(indef)
hoe,hoe,adv(inter)
het,het,"pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
gelijkt.,gelijken,"v(fin,pres,lex)"
Wel,el,adv(gener)
"dan,",dan,adv(gener)
mag,mogen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
iet,iet,pron(indef)
"verwerven,",verwerven,v(infin)
"Eert,",eren,"v(fin,pres,aux_cop)"
die,die,pron(rel)
gy,gij,"pron(pers,2,plu)"
eens,eens,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
"bemint,",beminnen,"v(participle,past)"
Anders,meder,adj()
moet,moeten,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
hoere,zij,pron(poss)
sterven;,sterven,v(infin)
En,ne,conj(coord)
uw,uw,pron(poss)
vrucht,vrucht,n(sing)
een,een,art(indef)
hoerekindt.,hoorneken,n(sing)
