form,lemma,pos
heeft,hebben,"v(fin,pres,aux_cop)"
bedreven.,bedrijven,"v(participle,past)"
Paulus,caulus,n(prop)
bewees,bewijzen,"v(fin,pres,lex)"
Aen,een,conj(coord)
diversche,divers,adj()
"ghemeenten,",gemeente,n(plu)
Dat,haten,conj(subord)
dit,dit,pron(dem)
selve,zelf,pron(dem)
vleesch,vlees,n(sing)
Soude,oud,"v(fin,past,aux_cop)"
verrijsen,verrijzen,v(infin)
met,met,adp()
zijn,zijn,pron(poss)
"ghebeenten,",gebeente,n(plu)
Maer,haar,adp()
principael,principaal,adj()
Aen,een,adp()
de,de,art(def)
Corintsche,hornis,adj()
"Kercke,",erk,n(sing)
Daer,zij,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
't,eten,adv(gener)
altemael,altemaal,pron(indef)
"Schrijft,",gechiefd,"v(fin,pres,lex)"
hoet,hoeden,"pron(pers,3,sing)+adv(inter)"
sal,zullen,"v(fin,pres,aux_cop)"
gaen,gaan,v(infin)
te,te,adp()
wercke.,werk,n(sing)
Iob,obo,conj(coord)
die,de,art(def)
"beduyt,",beduiden,n(sing)
Godt,hoofd,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
hier,hier,pronadv(dem)
na,na,pronadv(prep)
"verwecken,",verwekken,v(infin)
Met,eten,conj(coord)
deser,deze,pron(dem)
huyt,houden,n(sing)
Sal,al,adv(gener)
hy,hij,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
"overtrecken,",overtrekken,"v(fin,pres,lex)"
Met,eten,"v(fin,pres,aux_cop)"
dees,deze,pron(dem)
ooghen,oog,n(plu)
(alleen),alleen,pronadv(dem)
Soo,o,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
Godt,hoofd,adv(gener)
"aenschouwen,",aanschouwen,v(infin)
En,ne,conj(coord)
anders,anders,adj()
"gheen,",geen,pron(indef)
Dat,haten,n(sing)
was,zijn,"v(fin,past,aux_cop)"
al,al,adv(gener)
Iobs,hobben,adv(gener)
betrouwen.,betrouwen,"v(participle,past)"
Wy,ik,"pron(pers,1,sing)"
vinden,vinden,v(infin)
schoon,schoon,adj()
In,ne,adv(neg)
Esaia,sesaj,n(sing)
"gheschreven,",schrijven,"v(participle,past)"
Heer,eer,adv(gener)
uwe,uw,pron(poss)
doon,doen,adj()
Sullen,hul,v(infin)
wederom,wederom,adv(gener)
"leven,",leven,v(infin)
Met,eten,conj(coord)
haer,haar,pron(poss)
lichaem,lichaam,n(sing)
Soo,o,conj(coord)
sullen,zullen,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
"verrijsen,",verrijzen,v(infin)
Des,zijn,adv(gener)
Heeren,heer,v(infin)
Naem,amen,n(sing)
Sullen,hul,v(infin)
sy,zij,"pron(pers,3,plu)"
loven,loven,v(infin)
en,ne,adv(neg)
prijsen.,prijzen,v(infin)
Door,horen,adp()
desen,deze,pron(dem)
troost,troost,n(sing)
Hebben,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
seven,zeven,num(card)
sonen,zoon,n(plu)
Als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
wierden,wierden,"v(fin,past,aux_cop)"
gherooft,roven,"v(participle,past)"
't,et,adp()
Lijden,heten,n(plu)
verdraghen,verdragen,"v(participle,past)"
"connen,",kunnen,adj()
Sy,gij,adv(gener)
waren,zijn,"v(fin,past,aux_cop)"
te,te,adp()
"vreen,",vrijen,v(infin)
En,ne,adv(neg)
lieten,laten,"v(fin,past,aux_cop)"
oock,ook,adv(gener)
haer,haar,pron(poss)
"leven,",leven,n(plu)
Sy,gij,adv(gener)
seyden,zeggen,"v(fin,past,lex)"
dees,deze,pron(dem)
leen,leen,n(sing)
Sal,al,adv(gener)
Godt,hoofd,adp()
ons,wij,"pron(pers,1,plu)"
weder,weer,adv(gener)
gheven.,geven,"v(participle,past)"
Dit,eten,conj(coord)
lichaem,lichaam,n(sing)
teer,een+te,n(sing)
Datmen,aandeen,n(sing)
hier,hier,adv(dem)
siet,zien,"v(fin,pres,lex)"
"schoffieren,",schofferen,"v(fin,pres,lex)"
Dat,haten,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
de,de,art(def)
Heer,eer,n(sing)
Wederomme,ederom,n(sing)
"vercieren,",versieren,v(infin)
En,een,adv(neg)
makent,het+maken,"pron(pers,3,sing)+v(fin,pres,lex)"
ghelijck,gelijk,adv(gener)
Den,een,num(card)
lichaem,lichaam,n(sing)
Christi,hij+het+hij,n(prop)
"claerlijck,",klaarlijk,adj()
Om,hij,n(sing)
in,in,adp()
zijn,zijn,pron(poss)
rijck,rijk,n(sing)
By,hij,conj(coord)
hem,hij,"pron(pers,3,sing)"
te,te,adp()
zijn,zijn,pron(poss)
eenpaerlijck.,eenpaarlijk,adv(gener)
Dit,eten,n(sing)
recht,recht,n(sing)
insiet,inzien,"v(fin,pres,lex)"
Hoe,hoe,conj(coord)
Christus,het+hij+zijn,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"verresen,",verrijzen,v(infin)
Want,hand,v(imp)
anders,anders,adv(gener)
niet,niet,adv(neg)
En,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
met,met,adp()
ons,wij,"pron(pers,1,plu)"
oock,ook,adv(gener)
"wesen,",wezen,v(infin)
Dat,hebben,conj(coord)
selve,zelf,pron(dem)
vleesch,vlees,n(sing)
Dat,haten,conj(coord)
aen,aan,adp()
't,het,art(def)
cruys,kruis,n(sing)
werdt,worden,"v(fin,pres,aux_cop)"
"gheslaghen,",slaan,"v(participle,past)"
Dat,hebben,interj()
selve,zelf,pron(dem)
verrees,verrijzen,adj()
"Weder,",eder,adv(gener)
na,na,adp()
weynigh,weinig,adj()
daghen.,dag,n(plu)
Onder,onder,adp()
die,die,art(def)
doo,toen,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
deerste,de+eerst,art(def)+num(rod)
"gheboren,",geboren,adj()
Wy,gij,"pron(pers,2,plu)"
sullen,zullen,"v(fin,pres,aux_cop)"
alsoo,alzo,adv(gener)
Verrijsen,verrijzen,v(infin)
als,als,conj(comp)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
"voren,",voor,adj()
Want,hand,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
hooft,hoofd,n(sing)
Van,ja,adp()
desen,deze,pron(dem)
heylighen,heilig,adj()
"Tempel,",impel,n(sing)
Voor,hoor,conj(coord)
diet,die+het,"pron(rel)+pron(pers,3,sing)"
ghelooft,geloven,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
een,een,art(indef)
recht,recht,n(sing)
exempel.,exempel,n(sing)
Broeders,roeder,n(sing)
vailliant,vallant,n(sing)
Dit,het,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
't,et,art(def)
"concluderen,",komkelder,n(sing)
Mijn,een,adp()
naeste,naast,adj()
verstant,verstand,n(sing)
(Sonder,generde,adj()
hoogher,hoog,n(sing)
te,te,adp()
studeren),studeren,n(prop)
Dit,eten,conj(coord)
lijf,lijf,n(sing)
in,in,adp()
't,et,misc()
"slot,",slot,n(sing)
Oneerlijck,eenerlijk,adv(gener)
in,in,adp()
't,et,misc()
"saeyen,",saai,n(prop)
Dat,haten,conj(coord)
selve,zelf,pron(dem)
sal,zullen,"v(fin,pres,aux_cop)"
Godt,hoofd,adv(gener)
Noch,ook,interj()
heerlijcken,heerlijk,adj()
maeyen.,maaien,n(sing)
