form,lemma,pos
T'helpt,helpen,"v(fin,pres,aux_cop)"
ghemeestert,meesteren,"v(participle,past)"
noch,noch,conj(coord)
"ghestreken,",strijken,"v(participle,past)"
Want,hand,v(imp)
heden,heden,adv(gener)
Coninck,honing,adv(gener)
groot,groot,adj()
Zijn,eind,conj(coord)
"wy,",wij,"pron(pers,1,plu)"
en,een,art(indef)
morghen,morgen,n(sing)
doot.,dood,n(sing)
Heerlijc,eerlijk,adj()
is,zijn,"v(fin,pres,aux_cop)"
"God,",hoofd,adv(gener)
en,een,art(indef)
heerlijc,heerlijk,adj()
sijnen,zijn,pron(poss)
"Name,",aam,n(sing)
Welcx,elk,n(sing)
roem,roem,n(sing)
en,ne,art(indef)
lof,lof,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
altijdts,altijd,adv(gener)
heerlijck,heerlijk,adj()
"sijn,",zijn,v(infin)
Maer,haar,n(sing)
wat,wat,pron(inter)
zijn,zijn,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
sondaren,zondaar,n(plu)
"oneersame,",oneermaals,adj()
Wat,haten,conj(subord)
komt,komen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
"toe,",toe,"v(fin,pres,lex)"
dan,dan,adv(dem)
schaemt',schamen,"v(fin,pres,lex)"
in,in,adp()
ons,ons,"pron(pers,1,plu)"
"aenschijn,",aanschijn,n(sing)
Op,op,conj(coord)
ons,wij,"pron(pers,1,plu)"
moghen,mogen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
"roemen,",roem,v(infin)
Dan't,hangen,adv(gener)
verrotten,verrotten,adj()
Vader,ader,n(sing)
"noemen,",noemen,v(infin)
De,eer,pron(poss)
wormen,worm,n(plu)
vuyl,vuil,n(sing)
veracht,verhachten,"v(participle,past)"
Ons,een,pron(poss)
Moeder,hoeder,n(sing)
en,en,adv(neg)
gheslacht.,geslacht,"v(fin,pres,lex)"
God,hood,conj(coord)
alleen,alleen,adv(gener)
"wijs,",wijs,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
kennisse,kennis,n(sing)
van,van,adp()
allen,al,num(indef)
Ia,a,interj()
tis,het+is,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
te,te,adp()
samen,samen,adv(gener)
bloot,bloot,adv(gener)
en,ne,adv(neg)
"naeckt,",naken,v(imp)
Wy,ik,"pron(pers,2,plu)"
weten,weten,v(infin)
met,met,adp()
wat,wat,pron(rel)
heden,heden,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
"ghevallen,",vallen,v(infin)
Ons,ne+zij,"adv(gener)+v(fin,pres,aux_cop)"
weten,weten,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
stuckwerck,stukwerk,n(sing)
en,ne,art(indef)
"onvolmaeckt,",onvermaken,adj()
Van,hangen,conj(coord)
selfs,zelf,"pron(refl,2,sing)"
zijn,zijn,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
arm,arm,adj()
"dwasen,",dwaas,"v(fin,pres,aux_cop)"
Hoe,hoe,conj(coord)
wy,wij,"pron(pers,1,plu)"
meer,meer,num(indef)
zijn,zijn,"v(fin,pres,aux_cop)"
opgheblasen,opbelenzaal,"v(participle,past)"
Op,op,adp()
ons,wij,"pron(pers,1,plu)"
"verstant,",verstand,"v(participle,past)"
hoe,hoe,adv(inter)
meer,meer,num(indef)
Wy,hij,"pron(pers,2,plu)"
sot,zot,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
den,de,art(def)
Heer.,eer,n(sing)
God,hood,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
alleen,alleen,adv(gener)
"volmaeckt,",volmaken,"v(participle,past)"
en,ne,conj(coord)
al,al,num(indef)
goet,goed,adj()
"grondigh,",grondig,adj()
Hy,hier,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
diet,die+het,"pron(rel)+pron(pers,3,sing)"
goet,goed,adj()
in,in,adp()
ons,wij,"pron(pers,1,plu)"
"werckt,",werken,"v(fin,pres,lex)"
en,ne,adv(neg)
"vervult,",vervullen,v(imp)
Wy,ik,"pron(pers,2,plu)"
dooghen,deugd,v(infin)
niet,niet,adv(neg)
van,van,adp()
"selfs,",zelf,pron(dem)
maer,maar,conj(coord)
zijn,zijn,pron(poss)
al,al,adv(gener)
"sondigh,",zondig,adj()
Wt,et,adp()
der,de,art(def)
"natuer,",natuur,n(sing)
al,al,adv(gener)
door,door,adp()
ons,ons,pron(poss)
eyghen,eigen,adj()
"schult,",schuld,n(sing)
God,hood,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
"getrou,",trouw,adj()
en,ne,art(indef)
"waerachtigh,",waarachtig,adj()
Wy,hij,"pron(pers,1,sing)"
Menschen,enig,v(infin)
zijn,zijn,pron(poss)
"leugenachtigh,",leefneticong,adj()
Versuymelijck,eerzoumelijk,adv(gener)
"eenpaer,",eenpaar,adv(gener)
En,ne,conj(coord)
vol,vol,adv(gener)
ghebreken,gebreken,n(plu)
swaer.,zwaar,adj()
Godt,hood,adv(gener)
over,over,adp()
al,al,conj(subord)
is,zijn,"v(fin,pres,aux_cop)"
"milt,",mild,adj()
en,een,art(indef)
seer,zeer,adv(gener)
barmhertich,barmhartig,adj()
Sijn,een,adp()
gaven,gave,adj()
goet,goed,n(sing)
gheeft,geven,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
sonder,zonder,adp()
"verwijt,",verwijten,n(sing)
Int,het+in,conj(coord)
geven,geven,"v(participle,past)"
wy,wij,"pron(pers,1,plu)"
te,te,adp()
vreck,vrek,n(sing)
"sijn,",zijn,v(infin)
tvalt,het+vallen,art(def)+n(sing)
ons,wij,"pron(pers,1,plu)"
"smerigh,",smergie,adj()
Ons,ne+zij,pron(poss)
eyghen,eigen,n(sing)
om,om,adp()
een,een,art(indef)
ander,ander,adj()
worden,woord,"v(fin,past,aux_cop)"
"quijt,",kwijt,adj()
Wy,een,pron(poss)
willen,willen,n(sing)
ons,wij,pron(poss)
eyghen,eigen,adj()
"soecken,",zoeken,n(sing)
Godt,hoofd,adv(gener)
liet,laten,"v(fin,past,aux_cop)"
"dooden,",doden,v(infin)
en,ne,art(indef)
"vervloecken,",vervloeken,n(sing)
Voor,horen,adp()
ons,wij,pron(poss)
zijn,zijn,pron(poss)
eyghen,eigen,adj()
"kint,",kind,n(sing)
Waer,zij,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
soo,zo,adv(resum)
ghesint?,zenden,"v(participle,past)"
God,hood,adv(gener)
konde,kunnen,"v(fin,past,aux_cop)"
snel,snel,adj()
uyt,uit,n(sing)
niet,niet,adv(neg)
alles,al,num(indef)
wel,wel,adv(gener)
stichten,stichten,v(infin)
Seer,eer,adv(gener)
"wonderbaer,",wonderbaar,adj()
en,ne,adv(neg)
cant,kant,n(sing)
noch,noch,conj(coord)
breken,breken,v(infin)
oock,ook,adv(gener)
Maer,zij,conj(coord)
wat,wat,pron(rel)
doen,doen,"v(fin,pres,lex)"
"wy,",wij,"pron(pers,1,plu)"
wat,wat,pron(inter)
konnen,kunnen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
uytrichten?,uitreiken,v(infin)
Ons,ne+zij,pron(poss)
leven,leven,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
maer,maar,conj(coord)
eenen,een,art(indef)
domp,dom,n(sing)
oft,of,conj(coord)
"roock,",rok,n(sing)
Wil,el,num(indef)
God,hood,n(sing)
uyt,uit,n(sing)
de,de,art(def)
locht,lucht,n(sing)
niet,niet,adv(neg)
gheven,geven,v(infin)
"Asem,",isem,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
moghen,mogen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"leven,",leven,v(infin)
Ontreckt,onttrekken,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
Godt,hoofd,conj(coord)
zijn,zijn,pron(poss)
"handt,",hand,n(sing)
Wy,hij,pron(poss)
ligghen,liggen,v(infin)
haest,haasten,v(imp)
int,het+in,art(def)+adp()
zandt.,zand,n(sing)
God,hood,conj(coord)
vermaght,het+vermogen,"pron(pers,3,sing)+v(fin,pres,lex)"
"al,",al,num(indef)
geen,geen,pron(indef)
dingh,ding,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
"ondoenlijck,",ondeeltolk,adv(gener)
Maer,zij,adv(gener)
sonder,zonder,adp()
"hem,",hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
vermoghen,vermogen,v(infin)
"niet,",niet,adv(neg)
Tis,hij+zijn,"v(fin,pres,aux_cop)"
"dwaesheyt,",dwaasheid,n(sing)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
ons,ons,pron(poss)
verheffen,verheffen,v(infin)
coenlijc,koenlijk,adv(gener)
Datter,eten+er,conj(subord)+pronadv(pers)
yet,iets,pron(indef)
goets,goed,n(sing)
uyt,uit,n(sing)
onse,ons,pron(poss)
macht,macht,n(sing)
"geschiet,",geschieden,"v(participle,past)"
Wy,gij,"pron(pers,2,plu)"
konnen,kunnen,n(plu)
een,een,art(indef)
hayr,haar,n(sing)
niet,niet,adv(neg)
maken,maken,v(infin)
Wit,eten,n(sing)
oft,of,conj(coord)
"swart,",zwart,adj()
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
versaken,verzaken,v(infin)
Dat,haten,conj(subord)
wy,wij,"pron(pers,1,plu)"
yet,iet,pron(indef)
zijn,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
"slot,",slot,n(sing)
Maer,haar,conj(coord)
al,al,adv(gener)
in,in,adp()
al,al,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
Godt.,hoofd,adv(gener)
Ist,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Godt,hood,adv(gener)
dan,dan,conj(comp)
"al,",al,num(indef)
zijn,zijn,"v(fin,pres,aux_cop)"
Menschen,eins,n(plu)
soo,zo,adv(resum)
bevanghen,bevangen,"v(participle,past)"
In,een,art(indef)
"ydelheyt,",ijdelheid,n(sing)
en,ne,adv(neg)
soo,zo,adv(resum)
gantsch,gans,adj()
nietigh,nietig,adj()
"bloot,",bloot,n(sing)
Hoe,hoe,conj(coord)
komt,komen,"v(fin,pres,lex)"
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
met,met,adp()
vlijtiger,vlijtig,n(sing)
aenhangen?,aanhangen,"v(participle,past)"
Daer,zij,adp()
al,al,adv(gener)
aen,aan,adp()
cleeft,kleven,"v(fin,pres,lex)"
geheel,geheel,adv(gener)
ons,wij,"pron(pers,1,plu)"
welvaert,welvaart,adj()
groot,groot,adj()
En,en,conj(coord)
niet,niet,adv(neg)
recht,recht,adv(gener)
beminnen,beminnen,v(infin)
"desen,",deze,pron(dem)
Die,hij,pron(indef)
ons,wij,"pron(pers,1,plu)"
vooren,voor,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
bewesen,bewijzen,"v(participle,past)"
En,en,art(indef)
"liefde,",liefde,n(sing)
die,die,pron(rel)
daer,daar,adv(dem)
gaet,gaan,"v(fin,pres,lex)"
Boven,oven,"v(fin,pres,lex)"
datmen,dat+men,conj(subord)+pron(indef)
verstaet.,verstaan,"v(fin,pres,lex)"
Nu,u,"pron(pers,2,sing)"
dan,dan,adv(dem)
wel,wel,adv(gener)
"op,",op,v(imp)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
oprechten,oprichten,v(infin)
weder,weer,adv(gener)
Ons,in,pron(poss)
handen,hand,n(plu)
"slap,",slapen,n(sing)
ons,wij,pron(poss)
steunsel,stefanus,n(sing)
sy,zijn,"pron(pers,3,plu)"
den,de,art(def)
steen,steen,n(sing)
"Christus,",christus,n(sing)
op,op,adp()
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
sincken,zinken,v(infin)
"neder,",neder,adj()
De,ee,conj(coord)
losse,lossen,n(sing)
"knien,",knie,v(infin)
datse,dat+zij,"conj(subord)+pron(pers,3,plu)"
vast,vast,adj()
staen,staan,v(infin)
aen,aan,adp()
"een,",een,num(card)
Dat,hebben,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
"ghesont,",gezond,"v(participle,past)"
want,want,conj(coord)
moeten,moeten,"v(fin,pres,aux_cop)"
Rechten,echten,v(infin)
loop,loop,n(sing)
doen,doen,v(infin)
met,met,adp()
ons,wij,"pron(pers,1,plu)"
"voeten,",voet,v(infin)
Om,hij,pron(poss)
"prijs,",prijs,n(sing)
ons,ons,pron(poss)
leven,leven,v(infin)
"lanck,",lang,adj()
Sonder,onder,adp()
struyckelen,struikelijk,v(infin)
manck.,mank,n(sing)
Veel,eel,n(sing)
"loopen,",lopen,v(infin)
maer,maar,conj(coord)
een,een,art(indef)
wint,wind,n(sing)
den,de,art(def)
prijs,prijs,n(sing)
ter,de+te,art(def)+adp()
"bane,",baan,n(sing)
Dats,hebben+het,"conj(subord)+pron(pers,3,sing)"
Christus,christus,n(prop)
weert,worden,"v(fin,past,aux_cop)"
te,te,adp()
"hebben,",hebben,v(infin)
eer,eer,conj(subord)
en,een,art(indef)
prijs,prijs,n(sing)
Door,horen,adp()
hem,hij,"pron(pers,3,sing)"
verwint,verwinnen,"v(participle,past)"
zijn,zijn,pron(poss)
stryder,strijder,n(sing)
"onderdane,",onderdaan,adj()
Die,ei,"pron(pers,1,sing)"
wettigh,wettig,adj()
"kampt,",kampen,n(sing)
en,ne,adv(neg)
blijft,blijven,v(imp)
volheerdich,volhardig,adj()
"wijs,",wijs,n(sing)
Door,haar,conj(coord)
hem,hij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
hyt,het+hij,"pron(pers,3,sing)+pron(pers,3,sing)"
al,al,num(indef)
"besitten,",bezitten,v(infin)
Daer,zij,adv(gener)
niet,niet,adv(neg)
meer,meer,adv(gener)
en,ne,adv(neg)
werden,worden,v(infin)
hitten,hitte,n(plu)
Hongher,honger,adj()
noch,noch,conj(coord)
"dorst,",dorsten,adj()
in,in,adp()
die,de,art(def)
Lams,ham,n(sing)
soete,zoet,adj()
heerschappie.,heerschappij,n(sing)
Een-wesigh,enwegwerpig,adj()
"Godt,",hodden,n(sing)
dry-namigh,drinkenman,adv(gener)
int,in+het,art(def)+adp()
"oorconden,",oorkonde,n(sing)
Lof,of,conj(coord)
sonder,zonder,adp()
"endt,",en,n(sing)
zy,zij,"pron(pers,3,sing)"
uwe,uw,pron(poss)
"Majesteyt,",aanstait,n(sing)
Meer,eer,adv(gener)
danmen,dan+men,conj(subord)+pron(indef)
can,kunnen,"v(fin,pres,aux_cop)"
bedencken,bedenken,v(infin)
oft,of,conj(coord)
"vermonden,",vermonden,v(infin)
Zijt,het+ij,adv(neg)
"ghy,",gij,"pron(pers,2,plu)"
o,o,interj()
"Heer,",eer,n(sing)
en,ne,adv(neg)
blijft,blijven,"v(fin,pres,lex)"
in,in,adp()
"eeuwicheyt,",eeuwigheid,n(sing)
Ons,ik+dat,"pron(pers,3,plu)"
en,en,adv(neg)
hoeven,hoeven,"v(fin,pres,lex)"
gheen,geen,pron(indef)
"ghedachten,",gedachte,n(sing)
Dan,ja,adv(gener)
om,om,adp()
u,uw,"pron(pers,2,sing)"
Naems,aam,n(sing)
eer,eer,conj(subord)
"betrachten,",betrachten,v(infin)
Want,hand,adp()
ghy,gij,"pron(pers,2,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
"weerder,",waarder,adj()
dan,dan,conj(comp)
Men,een,conj(coord)
u,gij,"pron(pers,2,sing)"
gheprijsen,geprijzen,v(infin)
kan.,kunnen,"v(fin,pres,aux_cop)"
