form,lemma,pos
"legh,",leggen,n(sing)
Tiere,eer+er,n(sing)
la,la,n(sing)
la,la,misc()
la,la,misc()
tiere,die+te,misc()
la,la,misc()
la,la,misc()
la,la,misc()
tiere,die+te,misc()
la,la,misc()
tiere,die+te,misc()
liere,lier,n(plu)
liere,lier,n(prop)
"la,",laten,misc()
Dan,ja,misc()
gaet,gaan,"v(fin,pres,lex)"
de,de,art(def)
min,min,adv(gener)
niet,niet,adv(neg)
van,van,adp()
my,ik,"pron(pers,1,sing)"
"wegh,",weg,"v(fin,pres,lex)"
Tiere,eine,n(prop)
la,la,n(sing)
tiere,die+te,n(prop)
liere,lier,n(prop)
liere,lier,n(prop)
"la,",liggen,adj()
Maer,zij,adv(gener)
dan,dan,adv(dem)
comt,komen,"v(fin,pres,lex)"
sitten,zitten,"v(fin,pres,lex)"
in,in,adp()
Mijn,een,num(card)
Hart,hard,v(imp)
de,de,art(def)
gayle,gaiel,n(sing)
Min.,in,adp()
Wanneer,janer,n(prop)
als,als,conj(subord)
ick,ik,"pron(pers,1,sing)"
al,al,adv(gener)
slaep,slapen,n(sing)
met,met,adp()
"schroom,",schroom,n(sing)
Tiere,ier,adv(gener)
la,la,n(sing)
la,la,n(sing)
la,la,n(sing)
tiere,die+te,adp()+pron(dem)
la,la,misc()
la,la,misc()
la,la,misc()
tiere,die+te,misc()
la,la,misc()
tiere,die+te,misc()
liere,lier,n(plu)
liere,lier,n(prop)
"la,",laten,n(sing)
My,een,"pron(pers,1,sing)"
dunckt,dunken,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
sie,zij,"pron(pers,3,plu)"
haer,zij,"pron(refl,3,sing)"
in,in,adp()
mijn,mijn,pron(poss)
"droom,",droom,n(sing)
TIere,eer,n(sing)
la,la,misc()
tiere,die+te,n(prop)
liere,lier,n(sing)
liere,lier,n(prop)
"la,",laten,n(sing)
Waer,haar,adp()
door,door,adp()
dat,dat,pron(dem)
ick,ik,"pron(pers,1,sing)"
ontwaeck,ontwaken,"v(fin,pres,lex)"
En,ne,conj(coord)
uyt,uit,n(sing)
mijn,mijn,pron(poss)
slaep,slaap,n(sing)
gheraeck.,gerak,adv(gener)
Als,als,"v(fin,pres,aux_cop)"
de,de,art(def)
langhe,lang,adj()
nacht,nacht,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"verby,",verbij,misc()
Tiere,ei,n(prop)
la,la,misc()
la,la,misc()
la,la,misc()
tiere,die+te,misc()
la,la,misc()
la,la,misc()
la,la,misc()
tiere,die+te,misc()
la,la,misc()
tiere,die+te,misc()
liere,lier,n(prop)
liere,lier,n(prop)
"la,",laten,misc()
So,o,misc()
laet,laten,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
met,met,adp()
vrede,vrede,n(sing)
my,ik,"pron(pers,1,sing)"
Tiere,eine,misc()
la,la,misc()
tiere,die+te,misc()
liere,lier,n(sing)
liere,lier,n(prop)
"la,",lace,n(sing)
En,ne,conj(coord)
my,ik,"pron(pers,1,sing)"
pijnt,pijnen,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,plu)"
weer,zijn,"v(fin,past,aux_cop)"
"an,",aan,adp()
Meer,eer,n(sing)
als,als,conj(subord)
ick,ik,"pron(pers,1,sing)"
lyden,lijden,n(plu)
"can,",kunnen,n(sing)
Ick,ook,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
nau,na,conj(coord)
te,te,adp()
deegh,deeg,n(sing)
"gecleet,",kleden,"v(participle,past)"
Tiere,ei,adv(gener)
la,le,n(sing)
la,la,n(sing)
la,laat,n(sing)
tiere,die+te,adp()+pron(dem)
la,la,misc()
la,la,misc()
la,la,misc()
tiere,die+te,misc()
la,la,misc()
tiere,die+te,misc()
liere,lier,n(prop)
liere,lier,n(prop)
"la,",laten,misc()
Of,of,misc()
ick,ik,"pron(pers,1,sing)"
ghevoel,gevoel,n(prop)
het,het,"pron(pers,3,sing)"
branden,branden,"v(participle,past)"
heet,heten,"v(fin,pres,aux_cop)"
Tiere,ier,n(prop)
la,la,n(sing)
tiere,die+te,n(prop)
liere,lier,n(sing)
liere,lier,n(prop)
"la,",laten,n(sing)
Der,eer,adv(gener)
min,min,num(indef)
die,die,pron(rel)
mijn,mijn,pron(poss)
hart,hard,adj()
"brant,",brand,"v(fin,pres,lex)"
Te,e,conj(coord)
niet,niet,adv(neg)
en,ne,adv(neg)
heel,heel,adv(gener)
tot,tot,adp()
schant.,schande,n(prop)
Prince,lang,"v(fin,pres,lex)"
yemant,iemand,pron(indef)
mocht,mogen,"v(fin,past,aux_cop)"
maghe,maag,n(plu)
wat,wat,pron(rel)
Tiere,ei,n(sing)
la,la,misc()
la,laten,misc()
la,la,misc()
tiere,die+te,misc()
la,la,misc()
la,la,misc()
la,la,misc()
tiere,die+te,misc()
la,la,misc()
tiere,die+te,misc()
liere,lier,n(plu)
liere,lier,n(prop)
"la,",laten,n(sing)
De,eer,conj(coord)
min,min,num(indef)
is,zijn,"v(fin,pres,aux_cop)"
segghend',zeggen,"v(participle,pres)"
wat,wat,pron(inter)
is,zijn,"v(fin,pres,aux_cop)"
"dat,",dat,conj(subord)
Tiere,einer,adv(gener)
la,laten,n(prop)
tiere,die+te,n(prop)
liere,lier,n(sing)
liere,lier,n(prop)
"la,",laten,n(sing)
Soo,o,conj(coord)
gheeft,geven,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
voor,voor,adp()
"bescheyt,",bescheid,n(sing)
'tIs,ettes,art(def)
liefdens,liefde,n(sing)
vriendelijckheyt.,vriendelijkheid,n(sing)
