form,lemma,pos
Vorst,horst,n(sing)
van,van,adp()
't,het,art(def)
leven.,leven,v(infin)
-,-,punc(hyphen)
De,eer,adv(gener)
Seraf,erfach,n(sing)
"knielt,",knielen,n(sing)
vol,vol,adv(gener)
"eerbied,",eerbijden,interj()
neêr;,neer,adv(gener)
Het,eten,v(imp)
"Choor,",horen,n(prop)
"dat,",dat,pron(dem)
tot,tot,adp()
Messias,essia,n(prop)
"eer,",eer,adv(gener)
Het,eten,n(sing)
Hemelsch,amels,n(sing)
speeltuig,speeltuigen,adj()
"snaerde,",snaarde,n(sing)
Zingt:,hangen,n(sing)
Nu,gij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
't,het,art(def)
groote,groot,adj()
werk,werk,n(sing)
volbracht;,volbrengen,"v(participle,past)"
-,-,punc(hyphen)
Zijn's,ik,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
"wijsheid,",wijsheid,n(sing)
Zijn's,ik,n(prop)
de,de,art(def)
"kracht,",kracht,n(sing)
In,en,conj(coord)
Hemel,hemel,n(sing)
en,en,conj(coord)
op,op,adp()
Aerde!,aarde,n(sing)
-,-,punc(hyphen)
Triömf!,iripho,adv(gener)
-,-,punc(hyphen)
Daer,haar,adp()
"treedt,",treden,"v(fin,pres,lex)"
vol,vol,adv(gener)
"Majesteit,",haastiet,n(sing)
Mijn,eind,v(prtcl)
jesus,jezus,n(prop)
't,at,art(def)
rijk,rijk,n(sing)
der,de,art(def)
"Heerlijkheid,",heerlijkheid,n(sing)
Al,al,pron(indef)
zegepralend,zegpelingen,n(sing)
binnen.,binnen,adv(gener)
-,-,punc(hyphen)
Hef,hebben,v(imp)
"aen,",aan,v(imp)
Hef,hebben,n(sing)
"aen,",aan,n(sing)
op,op,adp()
grootsche,groots,adj()
"wijs,",wijs,n(sing)
"Zing,",hangen,adj()
Christen!,hart+hij,n(plu)
zing,zingen,"v(fin,pres,lex)"
nu,nu,adv(dem)
't,et,misc()
Lam,ham,n(prop)
ten,te+de,adp()+art(def)
"prijs,",prijs,n(sing)
Bij,gij,"pron(pers,2,plu)"
't,at,art(def)
luistrijkst,luistrijken,n(sing)
overwinnen.,verwinnen,v(infin)
-,-,punc(hyphen)
De,eer,art(indef)
sterke,sterk,adj()
"God,",hoot,n(sing)
des,de,art(def)
Menschen,ens,adj()
"Zoon,",hoon,n(sing)
Beklimt,ekolement,"v(fin,pres,lex)"
nu,nu,adv(dem)
's,zijn,"v(fin,pres,aux_cop)"
Vaders,ader,adj()
"glorietroon,",glorieustrorie,n(sing)
Na,a,interj()
't,at,pron(dem)
"angstig,",aanschijn,adj()
"bloedig,",bloedig,adj()
strijden;,strijden,v(infin)
-,-,punc(hyphen)
Hoe,hoe,adv(gener)
vrolijk,vrolijk,adv()
juicht,jicht,n(sing)
de,de,art(def)
"Serafsrij,",eervarsij,n(sing)
"Kom,",oom,conj(coord)
volgen,volgen,"v(fin,pres,lex)"
wij,wij,"pron(pers,1,plu)"
die,de,art(def)
"melodij,",melodie,n(prop)
Laet,haat,"v(fin,pres,lex)"
ons,ons,"pron(pers,1,plu)"
dees,deze,pron(dem)
Feestdag,eensdag,n(prop)
wijden!,wijden,"v(fin,past,lex)"
Ja;,a,interj()
dierb're,dierber,n(prop)
Heiland!,heiland,n(prop)
-,-,punc(hyph)
Amen!,maria,n(prop)
-,-,punc(hyphen)
ja;,ja,n(prop)
-,-,punc(hyphen)
Triömf!,maritus,n(prop)
-,-,punc(hyphen)
Triömf!,iripho,misc(latin)
-,-,punc(hyphen)
Hallelujah!,allerloof,n(prop)
-,-,punc(hyphen)
Gij,ij,"pron(pers,1,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
ten,te+de,adp()+art(def)
Troon,roon,n(sing)
verheven;,verheffen,"v(participle,past)"
-,-,punc(hyphen)
"Maer,",haar,n(sing)
van,van,adp()
dien,die,art(def)
Zetel,etel,n(sing)
Uwer,uw,n(sing)
"eer,",eer,adv(indef)
Ziet,iet,misc()
"Ge,",ee,misc()
in,in,adp()
"genade,",genade,n(sing)
op,op,adp()
mij,ik,"pron(pers,1,sing)"
ook,ook,adv(gener)
"neêr,",neder,adv(gener)
Gij,ik,adv(gener)
"leeft,",leven,"v(fin,pres,lex)"
en,en,conj(coord)
ik,ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
leven.,leven,v(infin)
-,-,punc(hyphen)
Triömf!,riemhof,v(infin)
-,-,punc(hyphen)
ô,v,adp()
Ja;,a,n(prop)
Emanuël!,manulna,n(sing)
-,-,punc(hyphen)
Triömf!,mirhori.,"v(fin,past,lex)"
-,-,punc(hyphen)
Geen,een,art(indef)
macht,macht,n(sing)
van,van,adp()
Dood,oot,n(sing)
of,of,conj(coord)
"Hel,",el,num(indef)
Doet,hoeden,conj(coord)
mij,ik,"pron(pers,1,sing)"
angstvallig,aanschouwelijk,adj()
vrezen.,vrezen,n(sing)
-,-,punc(hyphen)
Neen;,een,num(card)
-,-,punc(hyphen)
nader,na+de,adp()+art(def)
levens-avondstond!,levensdondavond,n(sing)
Ik,kie,pron(indef)
"zal,",zullen,pron(indef)
naer,na,adp()
jesus,jezus,n(prop)
"Vreêverbond,",erberven+zien,n(prop)
Als,als,n(sing)
"Hij,",twee,"pron(pers,1,sing)"
verheerlijkt,vererlijken,"v(participle,past)"
wezen.,wezen,"v(fin,pres,aux_cop)"
