form,lemma,pos
daar,daar,pronadv(rel)
aan,aan,adp()
verkoppelt,verkopen,n(sing)
en,ne,adv(neg)
gebonden;,binden,"v(fin,past,lex)"
Maar,zij,interj()
ag!,a,n(sing)
uit,uit,adp()
dit,dit,pron(dem)
ontugtig,ontuutig,adj()
"overspel,",overspel,n(sing)
Bragt,gracht,v(imp)
mijne,mijn,pron(poss)
Ziel,el,n(plu)
slegts,het+slaan,adj()
voort,voort,adv(gener)
voor,voor,adp()
Dood,hoofd,n(sing)
en,een,conj(coord)
"Hell,",el,num(indef)
Vervloekte,ervelket,adj()
"vrugt,",vrucht,"v(fin,pres,lex)"
die,de,art(def)
naar,naar,n(prop)
de,de,art(def)
Duyvel,euvel,n(prop)
aarde;,aarde,n(prop)
O,:,misc()
wee,wee,misc()
den,de,art(def)
dag,dag,n(sing)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
ooit,ooit,adv(gener)
met,met,adp()
hem,hij,"pron(pers,3,sing)"
paarde.,paard,n(sing)
Troulooze,rauwloos,n(prop)
ziel!,ziel,n(prop)
van,van,adp()
God,hood,n(prop)
"af-gehoereert,",afhoorneder,"v(participle,past)"
Hoe,hoe,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
met,met,adp()
de,de,art(def)
Schepsels,echel,n(sing)
geboeleert!,betoleren,adj()
Wat,hebben,conj(subord)
zijt,zijn,"pron(pers,3,plu)+pron(pers,3,sing)"
gy,gij,"pron(pers,2,plu)"
waart,woord,"v(fin,pres,aux_cop)"
van,van,adp()
God,aan,n(prop)
te,te,adp()
zijn,zijn,v(infin)
verstooten,verstoten,"v(participle,past)"
In,ne,conj(coord)
't,het,conj(coord)
eeuwig,eeuwig,adj()
"Vier,",hier,"pron(pers,2,plu)"
by,bij,adp()
's,zijn,pron(poss)
Duyvels,heivel,n(sing)
deel-genooten?,delootman,n(sing)
O,in,conj(coord)
Wonder,onder,n(sing)
van,van,adp()
des,de,art(def)
Heeren,eer,n(sing)
goedigheit!,goedgehuid,n(sing)
Dat,hebben,pronadv(rel)
ik,ik,"pron(pers,1,sing)"
nog,nog,adv(gener)
leef,leven,"v(fin,pres,lex)"
in,in,adp()
zijn,zijn,pron(poss)
"lankmoedigheit,",lankmoedigheid,n(sing)
Om,ik,adv(gener)
agterdogt,achtdoren,"v(participle,past)"
te,te,adp()
krijgen,krijgen,v(infin)
van,van,adp()
dat,dat,art(def)
"Trouwen,",rouw,n(sing)
Waar,haar,n(sing)
van,van,adp()
op,op,adp()
't,het,adv(gener)
lest,lezen,adv(gener)
de,de,art(def)
wedergalm,wedergelm,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
Rouwen.,houwen,adj()
Meer,eer,adv(gener)
Wonder,onder,adj()
is,zijn,"v(fin,pres,aux_cop)"
't,eten,conj(coord)
dat,dat,art(def)
"God,",hoot,n(sing)
terwijl,terwijl,adv(gener)
ik,ik,"pron(pers,1,sing)"
"sliep,",slapen,"v(fin,pres,lex)"
En,ne,conj(coord)
tegens,tegen,adp()
hem,hij,"pron(pers,3,sing)"
zoo,zo,n(sing)
trouwloos,trouweloos,adj()
my,ik,"pron(pers,1,sing)"
"verliep,",verliezen,"v(fin,past,lex)"
Den,een,art(indef)
loop,loop,n(sing)
van,van,adp()
zijn,zijn,pron(poss)
goedadigheit,goddamigheid,n(sing)
niet,niet,adv(neg)
"stopte,",stoppen,"v(fin,past,lex)"
Maar,haar,n(sing)
met,met,adp()
veel,veel,num(indef)
goets,goed,n(sing)
mijn,mijn,pron(poss)
boosheit,boosheid,n(sing)
overpropte!,opvroop,n(sing)
Dog,ook,n(sing)
't,het,adv(gener)
Wonderst',onder,adj()
is:,zijn,n(sing)
dat,dat,conj(subord)
God,hood,adv(gener)
zijn,zijn,pron(poss)
eygen,eigen,n(sing)
"Soon,",hoon,n(sing)
Sijn,een,adv(gener)
eenig,enig,pron(indef)
"Kint,",eind,"v(fin,pres,lex)"
zond,zonder,n(sing)
neder,neder,adv(gener)
uyt,uit,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
"Throon,",roon,n(sing)
Om,hij,interj()
mijne,mijn,pron(poss)
ziel,ziel,n(sing)
te,te,adp()
nemen,nemen,v(infin)
tot,tot,adp()
zijn,zijn,pron(poss)
"Vrouwe,",rouw,n(sing)
Mits,eten,adv(gener)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
breek,breken,"v(fin,past,lex)"
mijn,mijn,pron(poss)
vuyle,vuil,n(sing)
zonde-trouwe.,zonderdrouwe,n(sing)
ô,.,punc(quest)
Heer!,eer,n(sing)
zoo,zo,n(sing)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
weiger,weiger,n(sing)
dit,dit,pron(dem)
"verzoek,",verzoek,"v(fin,past,lex)"
Maranatha,arnata,n(prop)
dat,dat,conj(subord)
zy,zij,"pron(pers,3,sing)"
mijn,mijn,pron(poss)
eygen,eigen,adj()
vloek!,vloek,n(sing)
Mijn,een,pron(poss)
Ia-Woort,aanvoortaan,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
herten,hart,n(sing)
u,gij,pron(poss)
geschonken:,geschonken,"v(participle,past)"
Ey!,i,misc()
maakt,maken,n(sing)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
van,van,adp()
uwe,uw,pron(poss)
Liefde,geven,n(plu)
dronken.,dronken,"v(fin,past,lex)"
Ik,kok,"pron(pers,1,sing)"
neeme,nemen,num(indef)
"voor,",voor,adv(gener)
in,in,adp()
tegenwoordigheit,tegenwoordigheid,n(sing)
Van,ja,adp()
"u,",gij,"pron(pers,2,plu)"
ô,v,punc(quest)
God!,ado,n(sing)
Drie-eene-Majesteit!,arientaasheid,n(sing)
(Op,epen,art(def)+n(sing)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
mag,mogen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Bruydegom,eruigenmoet,n(sing)
aankleven),aankloven,n(sing)
Een,een,adv(neg)
Scheyd,eigen,n(sing)
Brioef,erof+lijf,conj(coord)
aan,aan,adp()
de,de,art(def)
zonde,zonde,n(sing)
te,te,adp()
gaan,gaan,v(infin)
geven.,geven,v(infin)
'Met,eten,n(sing)
rijp,rijp,n(prop)
"beraad,",beraden,n(prop)
en,een,art(indef)
welbedagten,welbedacht,adj()
"zin,",zijn,pron(poss)
Herroep,erop+hij,n(sing)
"ik,",ik,"pron(pers,1,sing)"
zegg,zeggen,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
"op,",op,v(prtcl)
en,een,adv(neg)
trek,trekken,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
"in,",in,adp()
Op,op,adp()
dezen,deze,pron(dem)
"dag,",dag,n(sing)
"week,",week,adv(gener)
"maand,",manen,n(prop)
en,een,art(indef)
jaar,jaar,interj()
mijns,mijn,pron(poss)
"levens,",leven,n(sing)
Eens,eens,n(sing)
en,ne,conj(coord)
voor,voor,adp()
"all,",al,num(indef)
all',al,num(indef)
mijn,mijn,pron(poss)
toestemming,toestamping,n(sing)
t'evens,teven,n(sing)
Die,hier,adv(gener)
ik,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
eer,eer,adv(gener)
mijn,mijn,pron(poss)
liefste,lief,n(sing)
zonde,zonde,n(sing)
gaf:,geven,"v(fin,past,lex)"
Daar,zij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
"Brief,",grief,n(sing)
ik,ik,"pron(pers,1,sing)"
scheide,scheiden,"v(fin,pres,lex)"
van,van,adp()
u,gij,"pron(pers,2,sing)"
"af,",af,conj(coord)
O,.,punc(quest)
snoode,snood,n(sing)
Boel!,hoe,n(sing)
en,en,adv(neg)
wensch,wens,v(imp)
u,gij,"pron(pers,2,sing)"
meer,meer,num(indef)
te,te,adp()
haaten,haten,v(infin)
Als,als,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
ooit,ooit,adv(gener)
gelieft,gelieven,"v(participle,past)"
hebb',hebben,"v(fin,pres,aux_cop)"
uyttermaaten.,uitermate,adv(gener)
O,hij,punc(quest)
Iesus,jezus,n(prop)
Lief!,heffen,n(sing)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
zoo,zo,"v(fin,pres,lex)"
ver,vrouw,n(sing)
eerst,eerst,num(ord)
lieft;,liefde,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
gy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
met,met,adp()
wedermin,werenman,n(sing)
door-grieft;,doorgraven,"v(fin,pres,lex)"
Mijn,een,pron(poss)
Bruidegom!,erfgoedig,n(sing)
trek,trekken,art(def)+n(sing)
my,ik,"pron(pers,1,sing)"
tot,tot,adp()
u,gij,"pron(pers,2,plu)"
na,na,adp()
boven!,boven,n(sing)
Geef,hebben,n(sing)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
mag,mogen,"v(fin,pres,aux_cop)"
"leven,",leven,v(infin)
"lieven,",lief,v(infin)
looven.,loven,v(infin)
Ia!,af,conj(coord)
u,gij,pron(poss)
"alleen,",alleen,num(indef)
nu,nu,adv(dem)
't,eten,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
zoo,zo,"v(fin,pres,lex)"
wel-geviel;,welgevel,adj()
Hert,eren,"v(fin,pres,lex)"
van,van,adp()
mijn,mijn,pron(poss)
Hert!,gerecht,n(sing)
en,een,conj(coord)
ziele,ziel,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
ziel!,ziel,n(sing)
Daar,haar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"hert,",hart,n(sing)
gelieft,lieven,"v(participle,past)"
'et,eten,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
te,te,adp()
"lieven,",lief,v(infin)
'k,koken,punc(quest)
Wil,el,conj(coord)
"u,",gij,conj(coord)
mijn,mijn,pron(poss)
Hooft!,doof,n(plu)
in,in,adp()
alles,al,pron(indef)
weer,zijn,n(sing)
believen.,believen,v(infin)
Soo,o,interj()
helpt,helpen,v(imp)
my,ik,"pron(pers,1,sing)"
God!,hoofd,conj(coord)
de,de,art(def)
"Vader,",ader,n(sing)
"Soon,",hoon,n(sing)
en,ne,adv(neg)
Geest.,eesten,"v(fin,pres,lex)"
En,ne,conj(coord)
zoo,zo,pron(indef)
't,eten,adv(gener)
nog,noch,adv(gener)
ooit,ooit,adv(gener)
gebeurt,beuren,"v(participle,past)"
(de,een,art(def)
liefde,liefde,n(sing)
vreest'),vreestoop,n(sing)
Soo,o,interj()
ooit,ooit,n(sing)
(van,van,n(sing)
't,et,pron(rel)
Vleesch,leis,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
alles,al,num(indef)
quaats,kwaad,n(sing)
vermoede),vermoeden,"pron(pers,3,sing)+v(fin,pres,lex)"
Soo,o,interj()
ooit,ooit,conj(coord)
(het,eten,"v(fin,pres,lex)"
welk,welk,pron(rel)
de,de,art(def)
goede,goed,n(plu)
God,hood,conj(coord)
verhoede),verhoeden,"v(fin,pres,lex)+pron(pers,3,plu)"
Soo,ooi,conj(coord)
't,het,conj(coord)
ooit,ooit,n(sing)
"gebeurt,",beuren,"v(fin,pres,lex)"
dat,dat,conj(subord)
"ik,",ik,"pron(pers,1,sing)"
door,door,adp()
's,zijn,misc()
Duyvels,heuvel,n(prop)
"Raad,",haat,n(prop)
Nog,ook,conj(coord)
eenigsints,enigsing,adv(gener)
inwillig',inwillig,adj()
eenig,enig,num(indef)
quaat!,kwaad,n(sing)
Van,ja,n(sing)
nu,nu,adv(dem)
af,af,conj(coord)
aan,aan,adp()
ik,ik,"pron(pers,1,sing)"
voor-berouw,voorwaar,n(sing)
betuige:,betuigen,n(prop)
Og!,gij,pron(indef)
dat,dat,conj(subord)
mijn,mijn,pron(poss)
wil,willen,n(sing)
voor,voor,adp()
uwen,uw,pron(poss)
wil,wil,n(sing)
steets,het+staan,"v(fin,pres,lex)+pron(pers,3,sing)"
buige!,buigen,v(infin)
Soo,o,interj()
ooit,ooit,conj(coord)
mijn,mijn,pron(poss)
"vleesch,",vlees,n(sing)
't,eten,art(def)
welk,welk,pron(rel)
wederstaat,weerstaan,n(sing)
den,de,art(def)
Geest,eest,n(sing)
Sal,al,adv(gener)
in,in,adp()
den,de,art(def)
strijd,strijd,n(sing)
my,ik,"pron(pers,1,sing)"
meester,meester,n(sing)
zijn,zijn,pron(poss)
geweest;,zijn,n(sing)
Van,gunnen,adv(gener)
nu,nu,adv(dem)
af,af,pronadv(prep)
aan,aan,adp()
betuig,betuigen,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
voor,voor,adp()
uw',uw,pron(poss)
"ooren,",oor,n(plu)
Dat,hebben,interj()
"ik,",ik,"pron(pers,1,sing)"
zoo,zo,adv(resum)
ras,ras,n(sing)
mijn,mijn,pron(poss)
Ziel,el,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
zien,zien,v(infin)
of,of,conj(coord)
hooren,horen,v(infin)
Mijn,een,adv(gener)
ontrouw,ontrouw,"v(fin,pres,lex)"
aan,aan,adp()
dit,dit,pron(dem)
Heilig,heilig,adj()
"Trouw-verbond,",rauwbouder,n(sing)
Tot,hoofd,conj(coord)
u,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
"Lief,",effen,n(sing)
met,met,adp()
"na-berouw,",nabeuruib,n(prop)
"terstond,",terstond,n(sing)+adp()
Weerkeeren,herkeren,v(infin)
"zal,",zullen,"v(fin,pres,aux_cop)"
na,na,adp()
zoo,zo,n(sing)
een,een,art(indef)
ziel,ziel,n(sing)
"verkragting,",verkrachting,n(sing)
Dit's,eten,n(sing)
't,eten,pron(rel)
opset:,opzet,"v(fin,pres,lex)"
en,en,conj(coord)
't,eten,pron(dem)
zal,zullen,"v(fin,pres,aux_cop)"
wezen,zijn,v(infin)
mijn,mijn,pron(poss)
betragting.,betrachting,n(sing)
Alleen,halen,v(infin)
"maar,",maar,n(sing)
o,o,interj()
mijn,mijn,pron(poss)
Trouwe,grouw,n(sing)
"Bruidegom,",ervolgem,n(sing)
Maak,jaar,interj()
my,ik,"pron(pers,1,sing)"
"getrouw,",getrouw,adj()
en,een,adv(neg)
haal,halen,n(sing)
my,ik,"pron(pers,1,sing)"
wederom,wederom,adv(gener)
Soo,hoop,interj()
haast,haasten,n(sing)
mijn,mijn,pron(poss)
hert,hart,n(sing)
van,van,adp()
u,gij,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
geweken;,geweken,"v(participle,past)"
Hou,ave,conj(coord)
my,ik,"pron(pers,1,sing)"
te,te,adp()
rug,rug,n(sing)
van,van,adp()
ooit,ooit,n(sing)
mijn,mijn,pron(poss)
trouw,trouw,n(sing)
te,te,adp()
breeken:,breken,v(infin)
Dat,haten,conj(coord)
uwen,uw,pron(poss)
"Geest,",est,n(sing)
het,het,"pron(pers,3,sing)"
pant,pand,n(sing)
van,van,adp()
onze,ons,pron(poss)
"Trouw,",rouw,n(sing)
Dien,een,v(infin)
egtren,egter,adj()
band,binden,n(sing)
onbreekbaar,onbekraamber,adj()
t'samen-houw.,themonshouw,adj()
"Kom,",hij,adp()
liefste,lief,adj()
troost,troost,n(sing)
na,na,adp()
d'ondertrouw,de+ondertrouwen,art(def)+n(sing)
my,ik,"pron(pers,1,sing)"
trouwen:,trouw,v(infin)
Hoe,hoe,adv(gener)
zullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
dan,dan,adv(dem)
eeuwig,eeuwig,adv(gener)
Bruiloft,ervolgen,n(sing)
houwen.,houwen,v(infin)
