form,lemma,pos
avonds,avond,n(sing)
voor,voor,adp()
myn,mijn,pron(poss)
"draaven,",draaf,n(sing)
Den,een,conj(coord)
een,een,art(indef)
voor,voor,adp()
spys,spijs,n(sing)
den,de,art(def)
aar,aar,n(sing)
voor,voor,adp()
"drank,",drank,n(sing)
Maar,haar,n(sing)
dat,dat,conj(subord)
Fortuin,gortuw,n(sing)
dienden,dienen,"v(fin,past,lex)"
niet,niet,adv(neg)
lank.,lang,adv(gener)
Een,een,conj(coord)
van,van,adp()
myn,mijn,pron(poss)
nigtjes,nichtig,n(sing)
raakte,raken,n(sing)
"gevangen,",vangen,"v(participle,past)"
En,ne,conj(coord)
als,als,conj(subord)
haar,haar,pron(poss)
Snaartje,naarlijk,n(sing)
dat,dat,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
gehoort:,horen,"v(participle,past)"
Zy,gij,pron(poss)
bankte,bank,n(sing)
by,bij,adp()
myn,mijn,pron(poss)
door,door,adp()
vrees,vrees,n(sing)
niet,niet,adv(neg)
"lange,",lang,adv(gener)
Maar,haar,pron(poss)
pakte,paceten,n(sing)
stil,stil,n(sing)
haar,haar,pron(poss)
biezen,biezen,n(sing)
"voort,",voort,adv(gener)
Ik,kok,"pron(pers,3,sing)"
stond,staan,n(plu)
versuft,verzuiven,"v(participle,past)"
begon,beginnen,v(infin)
myn,mijn,pron(poss)
hoofd,hoofd,n(sing)
te,te,adp()
"krouwen,",krauw,v(infin)
En,ne,conj(coord)
dogt,deugd,n(sing)
wie,wie,pron(inter)
kan,kunnen,"v(fin,pres,aux_cop)"
op,op,adp()
een,een,art(indef)
Haer,haar,n(sing)
vertrouwen:,vertrouwen,v(infin)
Ik,kok,n(sing)
was,zijn,"v(fin,past,aux_cop)"
myn,mijn,pron(poss)
Slavinnetjes,levinicetie,n(sing)
beide,beide,num(indef)
"kwyt,",kwijt,n(sing)
En,een,adv(neg)
had,hebben,"v(fin,past,aux_cop)"
nog,noch,conj(coord)
geen,geen,pron(indef)
schatten,schat,n(plu)
by,bij,adp()
haer,haar,pron(poss)
opgeleid.,opgeleiden,"v(participle,past)"
Ik,ik,"pron(pers,1,sing)"
had,hebben,"v(fin,past,aux_cop)"
myn,mijn,pron(poss)
wel,wel,adv(gener)
eertyds,eertijds,adv(gener)
laaten,laten,n(sing)
"onderregten,",onderrecht,v(infin)
Wie,je,"pron(pers,1,sing)"
in,in,adp()
’t,het,art(def)
vermaarde,vermaard,n(sing)
"Amsterdam,",amsterdam,n(sing)
Maar,haar,n(prop)
een,een,art(indef)
snobele,snabbel,adj()
bol,bol,n(sing)
was,zijn,"v(fin,past,aux_cop)"
om,om,conj(subord)
te,te,adp()
vergten;,vergeten,v(infin)
Wel,el,n(sing)
in,in,adp()
een,een,art(indef)
Speelhuis,hemelhuis,n(sing)
dienen,dienen,v(infin)
kan:,kunnen,n(sing)
Ik,kik,"pron(pers,1,sing)"
vokte,voeken,adv(gener)
daar,daar,pronadv(dem)
na,na,adv(gener)
toe,toe,adv(gener)
ik,ik,"pron(pers,1,sing)"
had,hebben,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
te,te,adp()
verliezen,verliezen,v(infin)
Ik,kok,"pron(pers,1,sing)"
ging,gaan,adj()
Koo,o,conj(coord)
de,de,art(def)
Slaaf,elaf,n(sing)
tot,tot,adp()
myn,mijn,pron(poss)
Hospes,hospit,n(prop)
"kiezen,",kiezen,v(infin)
Dat,hebben,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
spelletje,spellijk,adj()
regt,recht,n(sing)
voor,voor,adp()
"myn,",mijn,pron(poss)
Zy,gij,"pron(pers,1,sing)"
noemde,noemen,n(prop)
myn,mijn,pron(poss)
voort,voort,adv(gener)
Castelein.,asteel,n(prop)
’k,koken,"pron(pers,1,sing)"
Wist,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
met,met,adp()
Flesschen,lis,n(sing)
wel,wel,adv(gener)
om,om,adp()
te,te,adp()
"springen,",springen,v(infin)
Half,half,adv(gener)
leeg,leggen,adj()
en,en,conj(coord)
dan,dan,adv(dem)
weer,zijn,"v(fin,past,aux_cop)"
"vol,",vol,adv(gener)
Ik,kok,misc()
kon,koen,n(sing)
wel,wel,adv(gener)
twee,twee,num(card)
Stuivers,tiever,n(plu)
meer,meer,num(indef)
bedingen,beding,n(plu)
Als,als,adv(gener)
’t,eten,"v(fin,pres,lex)"
de,de,art(def)
Jonkers,jonkheer,n(plu)
scheelden,schelden,n(plu)
in,in,adp()
den,de,art(def)
"bol,",bol,n(sing)
Maakten,vaak,"v(fin,pres,lex)"
zy,zij,"pron(pers,3,plu)"
krakeel,krakel,n(sing)
of,of,conj(coord)
woudenze,willen+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
niet,niet,adv(neg)
"betaalen,",betalen,v(infin)
Ik,kie,"pron(pers,2,plu)"
ging,gaan,n(sing)
tersond,de+zerzoen,n(sing)+adp()
een,een,art(indef)
entje,de+en,n(sing)
brandhout,brandhoud,n(sing)
"haalen,",halen,n(prop)
Sprak,opraak,n(sing)
sa,zaad,n(sing)
uit,uit,adp()
order,orde,n(sing)
van,van,adp()
de,de,art(def)
"Weerd,",aarde,n(sing)
Straks,otrax,"v(fin,past,lex)"
hier,hier,adv(dem)
het,het,"pron(pers,3,sing)"
geld,geld,"v(fin,pres,lex)"
datje,dat+hij,adv(dem)
hebt,hebben,"v(fin,pres,aux_cop)"
verteerd.,verteren,"v(participle,past)"
Ik,koken,"pron(pers,2,plu)"
regeerden,regeren,"v(fin,past,lex)"
als,als,conj(comp)
Herder,aarde,n(sing)
venus,venus,n(sing)
"rammen,",ram,n(plu)
En,ne,conj(coord)
Cupidoos,euedop+huip,n(sing)
Schaapen,gehaap,n(plu)
na,na,adp()
behoor;,behoren,n(sing)
Schoon,cyconen,n(prop)
die,de,art(def)
beesten,beest,n(plu)
in,in,"v(fin,pres,lex)"
’t,eten,"v(fin,pres,lex)"
jaar,jaar,n(sing)
nooit,nooit,adv(indef)
teelden,tellen,n(sing)+adp()
"Lammen,",ammen,v(infin)
Ik,koken,misc()
weidenze,weiden+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
voor,voor,adp()
het,het,art(def)
"Minnekoor,",jonkhoren,n(sing)
Ik,kok,"pron(pers,2,plu)"
schoor,scheuren,n(sing)
het,het,"pron(pers,3,sing)"
vee,vee,n(sing)
na,na,adp()
de,de,art(def)
wol,wol,n(sing)
haar,zij,pron(poss)
"gegeeven,",geven,"v(participle,past)"
Het,eten,"v(fin,pres,aux_cop)"
welk,welk,pron(rel)
myn,min,pron(poss)
deet,doen,"pron(rel)+pron(pers,3,sing)"
in,in,adp()
vreugde,vreugde,n(sing)
"leeven,",leven,v(infin)
Hadden,hebben,"v(fin,past,aux_cop)"
zy,zij,"v(fin,pres,aux_cop)"
een,een,art(indef)
goeden,goed,adj()
nagt,nacht,n(sing)
"gehad,",hebben,adj()
Zy,ik,"pron(pers,1,sing)"
deelden,delen,"v(fin,past,lex)"
my,ik,"pron(pers,1,sing)"
meede,mede,"v(fin,past,lex)"
van,van,adp()
haer,haar,pron(poss)
schat.,schat,n(sing)
Myn,een,pron(poss)
baes,baas,n(sing)
was,zijn,"v(fin,past,aux_cop)"
Jonker,honing,adj()
van,van,adp()
venus,venus,n(prop)
"Weiden,",heiden,n(plu)
En,ne,conj(coord)
ik,ik,"pron(pers,1,sing)"
als,als,conj(subord)
Herder,aarde,n(sing)
of,of,conj(coord)
"Castelein,",haastelijk,n(prop)
Ik,kok,misc()
moest,moeten,"v(fin,past,lex)"
’t,eten,art(def)
veer,ver,adv(gener)
voor,voor,adp()
slaag,slag,n(sing)
of,of,conj(coord)
stoot,stoot,n(sing)
"bevryden,",bevrijden,v(infin)
En,ne,adv(neg)
moest,moeten,"v(fin,past,lex)"
in,in,adp()
’t,het,art(def)
gevaar,gevaar,n(sing)
van,van,adp()
myn,mijn,pron(poss)
leeven,leven,n(sing)
"zyn,",zijn,pron(poss)
Kwam,wat,"v(fin,past,aux_cop)"
’er,hij,adv(gener)
eens,een,art(indef)
krakeel,krakel,n(sing)
tot,tot,conj(coord)
kloppen,kloppen,v(infin)
steeken,steek,n(sing)
"sneijen,",snijden,n(plu)
De,eer,conj(coord)
Hoeren,horen,n(sing)
uit,uit,adp()
de,de,art(def)
Baan,haan,n(sing)
ik,ik,"pron(pers,1,sing)"
moest,moeten,"v(fin,past,lex)"
’er,hij,adv(gener)
voort,voort,adv(gener)
op,op,adp()
"reijen,",reinen,n(prop)
Ik,kok,n(sing)
agten,achten,"v(fin,pres,lex)"
’t,et,conj(coord)
maar,maar,n(sing)
als,als,conj(subord)
speelen,spelen,n(sing)
"gaan,",gaan,n(prop)
Al,al,misc()
kwam,komen,n(sing)
’t,et,misc()
somtyds,somtijd,pron(indef)
op,op,adp()
myn,mijn,pron(poss)
oogen,oog,n(plu)
aan.,aan,adp()
Ik,kok,pron(dem)
telden,tellen,"v(fin,pres,lex)"
dat,dat,conj(subord)
beestig,beest,adv(gener)
leeven,leven,"v(fin,past,lex)"
voor,voor,adp()
weelden,weelde,n(plu)
Maar,haar,n(sing)
als,als,conj(subord)
genaakten,genaken,n(plu)
den,de,art(def)
ouden,oud,adj()
"dag,",dag,n(sing)
Myn,een,art(indef)
kragt,kracht,n(sing)
was,zijn,"v(fin,past,aux_cop)"
zwak,zwaak,adj()
’t,et,adv(gener)
meisje,meis,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
verveelde,vervelden,n(sing)
Yder,doen,conj(coord)
myn,mijn,adv(gener)
met,met,adp()
de,de,art(def)
nek,nek,n(sing)
"aanzag,",aanzien,"v(fin,past,lex)"
Ik,kok,"pron(pers,2,plu)"
hoorde,horen,"v(fin,past,lex)"
als,als,conj(subord)
wanneer,wanneer,adv(inter)
ik,ik,"pron(pers,1,sing)"
ging,gaan,"v(fin,past,lex)"
over,over,adp()
"straaten,",straat,"v(fin,past,lex)"
Hoe,hoe,conj(coord)
dat,dat,conj(subord)
de,de,art(def)
menschen,mens,n(plu)
van,van,adp()
myn,mijn,pron(poss)
"praaten,",praat,n(sing)
Wat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
in,in,adp()
mijn,mijn,pron(poss)
jonge,jong,n(sing)
tyd,tijd,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"geweest,",zijn,"v(participle,past)"
En,ne,interj()
hoe,hoe,adv(inter)
ik,ik,"pron(pers,1,sing)"
had,hebben,"v(fin,past,aux_cop)"
geleeft,leven,"v(participle,past)"
gelyk,gelijk,adv(gener)
als,als,conj(comp)
een,een,art(indef)
beest.,beest,n(sing)
Ik,ik,"pron(pers,1,sing)"
had,hebben,"v(fin,past,aux_cop)"
een,een,art(indef)
"Oorlogje,",oorlog,n(sing)
Gespe,hebben,n(sing)
en,een,conj(coord)
drie,drie,num(card)
"ringe,",ring,n(plu)
Dat,haten,conj(coord)
myn,mijn,adv(gener)
eerst,eerst,adv(gener)
had,hebben,"v(fin,past,aux_cop)"
gedient,dienen,"v(participle,past)"
tot,tot,adp()
"pronk,",pronk,n(prop)
Maer,zij,adv(gener)
het,het,"pron(pers,3,sing)"
moest,moeten,"v(fin,past,lex)"
wel,wel,adv(gener)
haast,haasten,n(sing)
na,na,adp()
Jan-Oom,hanocem,n(sing)
"springe,",springen,n(sing)
Ik,kok,num(card)
wensche,wens,n(plu)
wel,wel,adv(gener)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
nog,nog,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
"Jonk,",honk,adj()
Ik,koken,"pron(pers,1,sing)"
zou,zo,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
zaak,zaak,n(sing)
wel,wel,adv(gener)
anders,anders,adv(gener)
"overleggen,",overleggen,v(infin)
Had,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
geluisterd,lossen,"v(participle,past)"
na,na,adp()
myn,mijn,pron(poss)
grootjes,groot,n(sing)
zeggen:,zeggen,v(infin)
Maar,zij,conj(coord)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
myn,mijn,adv(gener)
al,al,adv(gener)
te,te,adp()
"laat,",lat,n(sing)
Geen,een,art(indef)
oude,oud,adj()
Man,hangen,n(plu)
komt,komen,"v(fin,pres,lex)"
in,in,adp()
een,een,art(indef)
jonge,jong,adj()
staet.,staan,"v(fin,pres,lex)"
Oorlof,oorlof,adj()
Konfraters,onvertreder,n(plu)
die,die,pron(rel)
dit,dit,pron(dem)
spel,spel,n(sing)
"hanteeren,",hanteren,v(infin)
En,ne,conj(coord)
soo,zo,adv(resum)
verslyt,verslinden,"v(fin,pres,lex)"
u,uw,pron(poss)
jonge,jong,n(sing)
"tyd,",tijd,"v(participle,past)"
In,een,conj(coord)
Bordeelen,oordelen,v(infin)
en,ne,art(indef)
Nagthuysen,aagstheid,n(sing)
"verkeeren,",verkeren,v(infin)
Dat,haten,conj(coord)
u,gij,"pron(pers,2,sing)"
te,te,adp()
laet,laten,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
weesen,wezen,v(infin)
"spyt,",spit,n(sing)
Danst,gunnen+het,v(imp)
nog,noch,conj(coord)
vry,vrij,adj()
het,het,"pron(pers,3,sing)"
Haegsche,haags,adj()
"Officiertje,",hifficieren,n(sing)
Brand,gerand,"v(fin,pres,lex)"
u,gij,"pron(refl,2,plu)"
niet,niet,adv(neg)
te,te,adp()
veel,veel,num(indef)
aen,aan,adp()
Cupidootjes,euedop+hij,n(prop)
diertjen:,diet,pron(rel)+pronadv(pers)
Eert,hard,n(sing)
Bacchus,hacchus,n(sing)
niet,niet,adv(neg)
in,in,adp()
de,de,art(def)
hoogste,hoog,adj()
graet.,graad,n(sing)
Toomt,hoomd,adv(gener)
de,de,art(def)
Jeugt,eugen,n(sing)
en,ne,adv(neg)
houd,houden,"v(fin,pres,lex)"
de,de,art(def)
Middelmaet.,eddelmeet,n(prop)
