form,lemma,pos
"toebehoort,",toebehoren,"v(participle,past)"
Hy,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
die,die,pron(rel)
gemaeckt,maken,"v(participle,past)"
door,door,adp()
sijn,zijn,pron(poss)
woort,woord,n(sing)
En,ne,conj(coord)
schiep,scheppen,"v(fin,past,lex)"
oock,ook,adv(gener)
't,eten,art(def)
Aertrijcke,aardrijk,n(prop)
bequame.,bekwaam,adj()
Komt,homen,v(imp)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
alt',al+te,adv(gener)
saem,zaam,adv(gener)
met,met,adp()
"demoet,",de+moot,art(def)+n(sing)
Vallen,al,num(indef)
voor,voor,adp()
onsen,ons,pron(poss)
Godt,hoofd,n(sing)
te,te,adp()
"voet,",voet,n(sing)
Hy,hier,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
geschapen,scheppen,"v(participle,past)"
al,al,adv(gener)
t'same.,tezamen,n(sing)
Hy,hier,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
Godt,hoofd,n(sing)
die,die,pron(rel)
ons,wij,"pron(pers,1,plu)"
"behoedt,",behoeden,"v(fin,pres,lex)"
Wy,hier,interj()
zijn't,zijn,"v(fin,pres,aux_cop)"
Volck,olk,n(sing)
en,en,adp()
de,de,art(def)
Schapen,gehaap,n(plu)
"goet,",goed,adj()
Die,hij,adv(gener)
van,van,adp()
hem,hij,"pron(pers,3,sing)"
wel,wel,adv(gener)
geweydet,weiden,"v(participle,past)"
werden:,worden,"v(fin,past,aux_cop)"
Hoort,horen,adv(gener)
gy,gij,"pron(pers,2,plu)"
heden,heden,adv(gener)
sijn,zijn,pron(poss)
stemme,stem,n(sing)
"klaer,",klaar,adj()
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
doch,doch,adv(gener)
uwe,uw,pron(poss)
herten,hart,n(sing)
soo,zo,adv(indef)
gaer,gaar,"pron(refl,3,sing)"
Niet,iet,adv(gener)
verstocken,verstoken,"v(participle,past)"
noch,noch,conj(coord)
oock,ook,adv(gener)
verherden:,verharden,n(plu)
Soo,o,n(prop)
tot,tot,conj(coord)
Maffa,af,n(prop)
en,een,conj(coord)
Meriba,erba,n(prop)
Uwe,uw,interj()
Vaders,ader,n(plu)
voor,voor,adp()
ende,en,conj(coord)
na,na,adp()
In,na,"pron(pers,3,plu)"
de,de,art(def)
woestijne,woestijn,n(sing)
te,te,adp()
doen,doen,v(infin)
plagen:,plegen,v(infin)
Sy,gij,pron(poss)
terghden,tergeden,n(plu)
my,ik,"pron(pers,1,sing)"
met,met,adp()
herten,hart,n(sing)
"quaet,",kwaad,adj()
Ende,en,conj(coord)
beproefden,beproeven,adj()
vroegh,vroeg,adv(gener)
en,ne,adv(neg)
"laet,",laten,n(sing)
Al,al,num(indef)
mijn,mijn,pron(poss)
wercken,werk,n(plu)
die,die,pron(rel)
sy,zij,"pron(pers,3,plu)"
daer,daar,adv(dem)
sagen.,zien,"v(fin,past,lex)"
Daer,zijn,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
veertigh,veertig,adj()
jaren,jaar,n(plu)
"eenpaer,",een+zo,adv(indef)
Met,eten,"v(fin,pres,lex)"
hen,zij,"pron(pers,3,plu)"
veel,veel,num(indef)
arbeyts,arbeid,n(sing)
had,hebben,"v(fin,past,aux_cop)"
voorwaer,voorwaar,adv(gener)
Dies,eisen,n(prop)
klaegd',klagen,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
aldus,aldus,adv(dem)
onverswegen:,onverzwegen,adj()
Dit,eten,conj(coord)
Volck,olk,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
gantsch,gans,adj()
sonder,zonder,adp()
"verstant,",verstand,n(sing)
Van,hangen,pron(poss)
herten,hart,n(sing)
gaer,gaar,adv(gener)
"dwalende,",dwalen,n(sing)+art(def)
want,want,conj(subord)
Sy,gij,pron(poss)
willen,willen,"v(fin,pres,lex)"
niet,niet,adv(neg)
leeren,leren,v(infin)
mijn,mijn,pron(poss)
wegen.,weg,n(sing)
Dies,eten,n(sing)
al,al,num(indef)
ick,ik,"pron(pers,1,sing)"
van,van,adp()
hen,zij,"pron(pers,3,plu)"
werd',worden,adv(gener)
"versmaet,",versmaden,"v(participle,past)"
Ick,conker,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
toornich,toornig,adj()
door,door,adp()
sulck,zulk,pron(dem)
een,een,art(indef)
"daet,",daad,n(sing)
En,ne,adp()
hem,hij,"pron(pers,3,sing)"
in,in,adp()
mijn,mijn,pron(poss)
gramschap,gramschap,n(sing)
gesworen:,gezworene,"v(participle,past)"
Dat,haten,conj(subord)
dit,dit,pron(dem)
boos,boos,n(sing)
en,ne,art(indef)
verkeert,verkeerd,adj()
geslacht,slechten,"v(participle,past)"
Nimmermeer,immermeer,adv(gener)
soude,zullen,"v(fin,past,aux_cop)"
sijn,zijn,v(infin)
gebracht,brengen,"v(participle,past)"
Tot,hoofd,conj(coord)
ruste,rust,n(sing)
mijner,mijn,pron(poss)
uytverkooren.,uitverkoren,v(infin)
