form,lemma,pos
hem,hij,"pron(pers,3,sing)"
"nam,",nemen,"v(fin,past,lex)"
al,al,num(indef)
onze,ons,pron(poss)
quaden.,kwaad,adj()
Ziet,iet,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
hier,hier,adv(dem)
voor,voor,adp()
u,gij,"pron(pers,2,sing)"
oogen,oog,n(plu)
staan.,staan,"v(fin,pres,lex)"
Komt,het+om,v(imp)
neemt,nemen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
"aan,",aan,"v(fin,pres,lex)"
hier,hier,adv(dem)
straalt,straat,"v(fin,pres,lex)"
genade.,genade,n(sing)
Zingt,hangen,"v(fin,pres,aux_cop)"
een,een,art(indef)
"Eer-Liedt,",ervende,n(sing)
met,met,adp()
hoogen,hoge,n(sing)
toon;,toon,n(sing)
Voor,horen,n(sing)
zijnen,zijn,pron(poss)
Troon.,roon,n(sing)
Toont,hond,v(imp)
dankbaarheden.,dankbaarheid,n(plu)+art(def)
Ziet,heten,"pron(pers,3,sing)+interj()"
op,op,adp()
dit,dit,pron(dem)
"Lam,",ham,n(sing)
waar,waar,"v(fin,past,aux_cop)"
't,eten,pron(dem)
hene,een,adv(gener)
gaat.,gaan,n(prop)
Hoort,horen,adv(gener)
na,na,adp()
zijn,zijn,pron(poss)
"raadt,",raden,n(sing)
en,ne,adv(neg)
volgt,volgen,"v(fin,pres,lex)"
zijn,zijn,pron(poss)
treden.,treden,"v(participle,past)"
Looft,hoofd,"v(fin,pres,lex)"
"hem,",hij,"pron(pers,3,sing)"
ô,i,art(indef)
zaal'ge,zalig,adj()
Hemels-schaar,eenslaar,n(sing)
!,!,punc(excl)
In,ne,misc()
't,eten,misc()
"openbaar,",openbaar,misc(latin)
En,na,conj(coord)
"gy,",gij,"pron(pers,2,plu)"
ô,zij,punc(quest)
vromen,vroom,v(infin)
!,!,punc(excl)
Dat,hebben,conj(coord)
"eere,",eer,adj()
"macht,",macht,n(sing)
en,in,art(indef)
"heerlijkheit,",heerlijkheid,n(sing)
In,en,punc(quest)
"eeuwigheit,",eeuwigheid,n(sing)
het,het,"pron(pers,3,sing)"
Lam,ham,v(prtcl)
toekomen,toekomen,n(sing)
!,!,punc(excl)
Hy,eer,n(sing)
's,zijn,n(sing)
waardt,worden,"v(fin,past,lex)+pron(pers,3,sing)"
dat,dat,conj(subord)
elk,elk,pron(indef)
hem,hij,"pron(pers,3,sing)"
eere,een,art(indef)
doet.,dood,"v(fin,pres,lex)"
Want,hand,v(imp)
door,door,v(prtcl)
zijn,zijn,pron(poss)
"bloed,",bloed,n(sing)
tot,tot,conj(coord)
prijs,prijs,n(prop)
gegeven,geven,"v(participle,past)"
Heeft,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
uit,uit,adp()
alle,al,pron(indef)
geslacht,slechten,"v(participle,past)"
!,!,punc(excl)
Tot,hoofd,conj(coord)
Godt,hoofd,adv(gener)
gebracht:,brengen,"v(participle,past)"
in,in,adp()
't,et,art(def)
Hemels-leven.,emmelswolf,pron(indef)
