form,lemma,pos
O!,!,art(indef)
"Doelen,",hol,v(infin)
"Doelen,",houden,v(infin)
"Doelen,",houden,v(infin)
"Doelen,",houden,v(infin)
Ghy,hij,"pron(pers,3,sing)"
maeckt,maken,"v(participle,past)"
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
hier,hier,adv(dem)
bly,blij,adj()
In,en,art(indef)
volle,vol,adj()
vreught,vrucht,n(sing)
"krioelen,",krielen,"v(fin,pres,lex)"
Door,hoor,adp()
u,uw,pron(poss)
edele,edel,adj()
Schuttery.,echterduiten,n(sing)
De,eer,conj(coord)
schermen,schermen,n(plu)
niet,niet,adv(neg)
en,ne,adv(neg)
"keeren,",keren,"v(fin,pres,lex)"
Sy,ik,"pron(pers,2,plu)"
beletten,beletten,v(infin)
hier,hier,adv(dem)
vlucht,vlucht,"v(fin,pres,lex)"
noch,noch,adv(gener)
"schoot,",schoot,n(sing)
Gheen,heen,adv(gener)
Pijl,ijs,adj()
krijght,krijgen,adj()
natte,nat,adj()
"veeren,",varen,adv(gener)
Want,hand,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
weten,weten,v(infin)
nu,nu,adv(dem)
van,van,adp()
geen,geen,pron(indef)
sloot:,sluiten,n(sing)
Men,een,conj(coord)
breeckter,breken+er,adj()
Boogh,hoog,n(sing)
noch,noch,conj(coord)
"Peesen,",eisen,v(infin)
En,na,conj(coord)
de,de,art(def)
doppen,dop,n(plu)
die,die,pron(rel)
blijven,blijven,v(infin)
heel:,heel,n(sing)
Men,een,conj(coord)
toont,tonen,n(sing)
geen,geen,pron(indef)
grimmigh,grimmig,adj()
"wesen,",wezen,v(infin)
Noch,ook,conj(coord)
om,om,adp()
‘t,het,art(def)
heul,hel,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
krackeel:,krakkel,n(sing)
O!,!,conj(coord)
"Doelen,",hol,n(sing)
"Doelen,",houden,adj()
"Doelen,",houden,adj()
"Doelen,",houden,"v(participle,past)"
Ghy,hij,"pron(pers,2,plu)"
maeckt,maken,"v(participle,past)"
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
hier,hier,adv(dem)
bly,blaaien,n(prop)
In,lemma_unclear,pron(poss)
volle,vol,adj()
vreught,vrucht,n(sing)
"krioelen,",krielen,"v(fin,pres,lex)"
Door,horen,adp()
u,uw,pron(poss)
edele,edel,adj()
Schuttery.,echterturi,n(sing)
Geen,een,art(indef)
Schutter,echter,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
"missen,",mis,"v(participle,past)"
Is,zijn,v(imp)
dat,dat,conj(subord)
niet,niet,adv(neg)
een,een,art(indef)
nobel,nob,n(sing)
dingh?,ding,adj()
Hy,een,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
nauw,nauw,adv(gener)
"vergissen,",vergis,v(infin)
Want,hand,v(imp)
de,de,art(def)
mondt,mond,n(sing)
die,die,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
ringh:,ring,adj()
Wel,el,adv(gener)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
dan,dan,adv(gener)
ghebruycken,gebruiken,v(infin)
Dees,een,n(sing)
"tijdt,",tijd,n(sing)
met,met,adp()
lust,list,n(sing)
en,en,art(indef)
vree:,vree,adj()
Want,hand,n(sing)
als,als,conj(comp)
Apoll’,palm,n(sing)
gaet,gaan,v(imp)
"duycken,",duiken,n(plu)
Soo,hoo,interj()
duyckter,duiken,n(plu)
ons,wij,"pron(pers,1,plu)"
vreught,vrucht,adj()
mee.,mee,num(indef)
O!,!,conj(coord)
"Doelen,",hol,n(plu)
"Doelen,",houden,n(plu)
"Doelen,",houden,n(plu)
"Doelen,",houden,n(plu)
Ghy,hij,"pron(pers,3,sing)"
maeckt,maken,"v(participle,past)"
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
hier,hier,adv(dem)
bly,blij,adj()
In,lemma_unclear,art(indef)
volle,vol,adj()
vreught,vrucht,n(sing)
"krioelen,",krielen,"v(fin,pres,lex)"
Door,hoor,adp()
u,uw,pron(poss)
edele,edel,adj()
Schuttery.,echtertuit,n(prop)
Dus,huis,n(prop)
eermen,eer+men,adv(gener)
komt,komen,"v(fin,pres,lex)"
te,te,adp()
wijcken,wijken,v(infin)
Van,hangen,adp()
dees,deze,pron(dem)
aenghename,aannemen,n(plu)
"plaets,",plaats,n(sing)
Laet,haten,adp()
ons,wij,"pron(pers,1,plu)"
doen,toen,v(infin)
vrolijck,vrolijk,adv(gener)
"blijcken,",blikken,n(sing)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
schutterlijcke,schoterlijk,adv(gener)
"Maets,",haat,n(sing)
Om,hij,adv(gener)
vriendelijck,vriendelijk,adv(gener)
te,te,adp()
"scheyden,",scheiden,n(sing)
Met,eten,conj(coord)
"soetigheydt,",zoetigheid,n(sing)
"onbetreurt,",onbetreuren,adj()
En,ne,adp()
dan,dan,conj(comp)
den,de,art(def)
tijdt,tijd,n(sing)
verbeyden,verbeiden,"v(fin,pres,lex)"
Tot,hoofd,adv(gener)
weder,weer,adv(gener)
werdt,worden,"v(fin,pres,aux_cop)"
ons,ons,"pron(pers,1,plu)"
beurt.,bevreden,n(sing)
O!,0,art(indef)
"Doelen,",hol,v(infin)
"Doelen,",houden,v(infin)
"Doelen,",houden,adj()
Doelen!,ioel,n(sing)
Ghy,hij,"pron(pers,3,sing)"
maeckt,maken,"v(participle,past)"
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
hier,hier,adv(dem)
bly,blaai,adj()
In,in,art(indef)
volle,vol,adj()
vreught,vrucht,n(sing)
"krioelen,",krielen,"v(fin,pres,lex)"
Door,hoor,n(sing)
u,uw,pron(poss)
edele,edel,adj()
Schuttery.,dicturi.,n(sing)
