form,lemma,pos
het,het,"pron(pers,3,sing)"
smooken,smook,"v(fin,pres,lex)"
Van,hangen,adp()
een,een,art(indef)
onverwachte,onverwacht,adj()
gloet.,gloed,n(sing)
Helaas!,elaia,n(prop)
soete,zoet,adj()
"Dianier,",janear,n(sing)
Oorsaak,horsaard,n(sing)
van,van,adp()
dit,dit,pron(dem)
felle,fel,adj()
"vier,",vier,n(sing)
Gun,zij,adp()
mijn,mijn,pron(poss)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
door,door,adp()
een,een,art(indef)
kus,kuis,n(sing)
Weer,eer,adv(gener)
de,de,art(def)
vlagen,vlaag,n(plu)
Mach,wagen,"v(fin,past,aux_cop)"
verjagen,verjagen,"v(fin,pres,lex)"
In,ne,conj(coord)
dees,deze,pron(dem)
heete,heet,adj()
vlammen,vlam,n(plu)
blus.,blos,n(prop)
Hier,ir,adv(gener)
op,op,adp()
vatten,vat,n(prop)
ik,ik,"pron(pers,1,sing)"
haar,zij,pron(poss)
"aan,",aan,n(prop)
(Quansuys,evancus,n(prop)
wouse,wel+zijn,n(prop)
mijn,mijn,pron(poss)
weerstaan),weerstaan,n(prop)
En,ne,conj(coord)
ik,ik,"pron(pers,1,sing)"
plukte,plukken,n(sing)
van,van,adp()
haar,haar,pron(poss)
mont,mond,n(sing)
Soo,o,n(prop)
veel,veel,num(indef)
"kusjes,",kuis,n(sing)
Dat,hebben,conj(coord)
mijn,mijn,pron(poss)
lusjes,lucis,n(prop)
Waren,haar,"v(fin,pres,lex)"
"sat,",zitten,n(sing)
en,ne,conj(coord)
ik,ik,"pron(pers,1,sing)"
gesont.,gezond,adj()
