form,lemma,pos
comen,komen,"v(participle,past)"
gaende.,gaan,"v(participle,pres)"
Tweelinghen,eveling,n(plu)
draghend',dragend,"v(fin,past,lex)+pron(pers,3,sing)"
"altemael,",altemaal,adv(gener)
Daer,haar,adv(gener)
onvruchtbaer,onvruchtbaar,adj()
gheen,geen,pron(indef)
en,en,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
"onder,",onder,adp()
V,zij,art(indef)
wanghen,wang,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
ghelijck,gelijk,adv(gener)
een,een,art(indef)
schael,schaal,n(sing)
Van,ja,adp()
den,de,art(def)
Granaetappel,ranapatellake,n(sing)
"bysonder,",bijzonder,adj()
Tusschen,euschen,n(plu)
u,uw,pron(poss)
vlechten,vlecht,n(plu)
schoon,schoon,adj()
te,te,adp()
"wonder,",wonder,n(sing)
Tot,hoofd,conj(coord)
tsestich,zestig,num(card)
zijn,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
"Coninginnen,",honingin,n(plu)
Tachtentich,tachtig,num(card)
zijn//,zijn,pron(poss)
byslapers,bisselap,n(plu)
"fijn,",fijn,n(prop)
Ontallijck,alnatig,adv(gener)
die,de,pron(rel)
Meyskens,eisen,n(prop)
"vriendinnen,",vriendin,"v(fin,pres,lex)"
Maer,zij,adp()
een,een,num(card)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Duyve,huif,n(sing)
"bemindt,",beminnen,"v(fin,pres,lex)"
Mijn,een,pron(poss)
"vrome,",vroom,n(sing)
eene,een,art(indef)
generalich,generaallijk,adj()
Is,zijn,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
Moeder,hoeder,n(sing)
het,het,"pron(pers,3,sing)"
liefste,lief,adj()
kindt,kind,n(sing)
"Wtvercoren,",uitverkoren,v(infin)
jae,ja,interj()
"principalich,",principaal,adj()
Die,ie,conj(coord)
Dochteren,hochteren,v(infin)
presentse,presentie,n(sing)
"salich,",zalig,adj()
Doen,ne,adp()
sy,zij,"pron(pers,3,plu)"
haer,haar,"pron(pers,3,sing)"
saghen,zien,"v(fin,past,aux_cop)"
"verschijnen,",verschijnen,v(infin)
Oock,ook,adv(gener)
loefden,loven,"v(fin,past,lex)"
haer//,zij,n(sing)
in,in,adp()
't,et,art(def)
"openbaer,",openbaar,n(sing)
Coninginnen,oningenis,n(sing)
en,en,art(indef)
Concubijnen.,honicumbin,adj()
Wie,eer,n(sing)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
die,die,pron(rel)
als,als,conj(comp)
een,een,art(indef)
"dagheraet,",dageraad,n(sing)
Schoon,cycones,n(sing)
als,als,conj(comp)
die,de,art(def)
Mane,haan,n(sing)
voortcomt,voortkomen,"v(fin,pres,lex)"
daerlijck,daarlijk,adv(gener)
Wtvercoren,uitverkoren,adj()
seer,zeer,adv(gener)
"delicaet,",delicat,n(sing)
Ghelijck,heilig,adv(gener)
de,de,art(def)
Sonne,gunne,n(sing)
"openbaerlijck,",openbaarlijk,adj()
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
heyrscherpte,heerschap,n(sing)
"vervaerlijck,",vervaarlijk,adj()
Neder,eder,adv(gener)
tot,tot,adp()
mijnen,mijn,pron(poss)
noot-hof,noodhof,n(sing)
"gaende,",gaan,"v(participle,pres)"
Daeld',halen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
midtsdien//,midden+zij,n(prop)
ick,ik,"pron(pers,1,sing)"
wilde,willen,"v(fin,past,aux_cop)"
"sien,",zien,v(infin)
Die,ie,conj(coord)
struycxkens,struikens,n(plu)
aen,aan,adp()
die,de,art(def)
Beke,eik,n(sing)
staende.,staan,"v(participle,pres)"
End',eind,conj(coord)
of,of,conj(coord)
den,de,art(def)
Wijnstock,ainstok,n(sing)
ghebloeyt,bloeien,"v(fin,pres,lex)"
"zy,",zij,"v(fin,pres,aux_cop)"
Of,of,adv(gener)
oock,ook,adv(gener)
groenden,grond,n(plu)
d'appels,dappel,art(def)+n(sing)
"Granaten,",ranatan,n(plu)
Mijn,en,pron(indef)
Ziel,el,n(prop)
wist,weten,"v(fin,past,lex)"
"niet,",niet,adv(neg)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
had,hebben,"v(fin,past,aux_cop)"
my,ik,"pron(pers,1,sing)"
Tot,hoofd,conj(coord)
waghen,wagen,n(sing)
Aminidab,minniganus,n(prop)
"ghelaten,",laten,"v(participle,past)"
Keert,eren,n(sing)
weder,weder,adv(gener)
Sulamith,elamiet,n(prop)
t'uwer,te+uw,adp()+art(def)+n(sing)
"baten,",baat,n(sing)
Keert,eer+het,v(imp)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
u,gij,pron(poss)
sien,zien,v(infin)
sonder,zonder,adp()
"beyen,",beie,n(sing)
Wat,hebben,conj(subord)
siet,zien,v(imp)
ghy,gij,"pron(pers,2,sing)"
an//,aan,pronadv(dem)
Sulamith,elamiet,adj()
"dan,",dan,adv(gener)
Tot,hoeden,conj(coord)
Mahanaim,ahana's1im,n(prop)
dat,dat,pron(dem)
reynen?,reinen,n(prop)
