form,lemma,pos
"aensiet,",aanzien,"v(fin,pres,lex)"
Heer!,eer,conj(subord)
se,zij,"pron(pers,3,plu)"
grauwt,grauwen,"v(fin,pres,lex)"
en,en,adv(neg)
snauwt,snaven,"v(fin,pres,lex)"
soo,zo,adv(resum)
bijtigh,betijdig,adj()
Maer,zij,adv(gener)
ick,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
doen,doen,v(infin)
bespiet.,bespieden,v(imp)
'k,koken,"pron(pers,1,sing)"
Moetje,hoeten,adv(gener)
dit,dit,pron(dem)
vertellen:,vertellen,v(infin)
Sy,ei,"pron(pers,1,sing)"
draeght,dragen,adj()
moye,moei,n(sing)
"Bellen,",el,num(indef)
Yder,doen,pronadv(dem)
aen,aan,adp()
een,een,art(indef)
Oor;,horen,n(sing)
En,ne,conj(coord)
haer,haar,n(sing)
halsje,hals,n(sing)
als,als,conj(comp)
een,een,art(indef)
Moor,hoor,n(sing)
Maer,zij,n(sing)
ick,ik,"pron(pers,1,sing)"
soeck,zoeken,"v(fin,pres,lex)"
haer,zij,pron(poss)
wat,wat,pron(rel)
te,te,adp()
"quellen,",kwellen,v(infin)
Hanght,hangen,"v(fin,pres,lex)"
een,een,art(indef)
gouden,gouden,adj()
Hals-bandt,halsband,n(sing)
voor.,voor,n(sing)
Doet,hoeden,conj(coord)
sy,zij,"pron(pers,3,plu)"
't,eten,"v(fin,pres,lex)"
om,om,adp()
te,te,adp()
jocken,juk,n(sing)
Dat,haten,conj(subord)
sy,zij,"pron(pers,3,sing)"
draeght,dragen,"v(fin,pres,lex)"
twee,twee,num(card)
"Locken,",euk,n(plu)
Met,eten,conj(coord)
haer,haar,pron(poss)
Borsjes,hors,n(sing)
bloet?,bloed,n(sing)
Och!,c,n(sing)
ick,ik,"pron(pers,1,sing)"
laghme,lagen+men,n(sing)
hallef,half,num(card)
"doodt,",doden,"v(fin,pres,lex)"
Want,hand,v(imp)
dien,de,art(def)
bruy,brui,n(sing)
en,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"focken,",fokke,v(infin)
"Help,",helpen,n(sing)
och,och,interj()
help!,helpoe,n(sing)
daer,daar,adv(dem)
's,zijn,"pron(pers,3,sing)"
Vrijers,rijk,n(sing)
noot.,nood,n(sing)
Maer,haar,adp()
"jock,",jok,interj()
"jock,",jok,interj()
ay,ai,interj()
"bloetje,",bloedijn,n(prop)
Want,hand,v(imp)
dit,dit,pron(dem)
moye,moei,n(sing)
goetje,goed,n(prop)
Is,zijn,"v(fin,pres,aux_cop)"
voorwaer,voorwaar,n(sing)
haer,haar,pron(poss)
"trouw',",trouw,n(sing)
Maer,zij,n(sing)
(o,eer,misc()
Heer),eer,misc()
bekijckt,bekekend,"v(fin,pres,lex)"
haer,zij,pron(poss)
"nou,",nauw,n(sing)
Och,n,adv(indef)
wat,wat,pron(inter)
raet?,raad,n(sing)
wat,wat,pron(inter)
raet?,raad,"v(fin,pres,lex)"
nu,nu,adv(dem)
"moetje,",moeten+gij,"pron(pers,3,sing)+pron(indef)"
Want,hand,"v(fin,pres,lex)"
hier,hier,adv(dem)
komt,komen,"v(fin,pres,lex)"
sijn,zijn,pron(poss)
eygen,eigen,n(sing)
Vrouw'.,rouwen,n(sing)
Och,gij,"pron(pers,1,sing)"
hier,hier,adv(dem)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
"verpeutert,",verpeuren,"v(participle,past)"
Och,n,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
kneutje,knechtij,n(sing)
"kneutert,",knieteren,"v(participle,past)"
Hier,hier,adv(gener)
ist,zijn,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
heel,heel,adv(gener)
"verbruyt,",verbreuwen,"v(participle,past)"
Maer,zij,n(sing)
ick,ik,"pron(pers,1,sing)"
wedje,weden,adv(gener)
om,om,adp()
een,een,art(indef)
duyt,duit,n(sing)
Dat,haten,conj(coord)
het,het,"pron(pers,3,sing)"
soete,zoet,adj()
Buyckje,juk,n(sing)
leutert:,leuter,n(prop)
Pluckt,luiken,n(prop)
dan,dan,adv(dem)
vry,vrij,adj()
wat,wat,pron(inter)
Maeghde-kruyt.,jagerguiden,n(sing)
'k,koken,"pron(pers,2,plu)"
Hoor,horen,adp()
de,de,art(def)
Luyden,euwen,n(plu)
snappen,snap,v(infin)
't,et,adp()
Sotte,god,adv(gener)
kryght,krijgen,"v(fin,pres,lex)"
veel,veel,num(indef)
Cappen,happen,n(plu)
En,ne,adv(neg)
het,het,"pron(pers,3,sing)"
wordt,worden,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"moe,",moeten,adv(gener)
Maer,zij,n(sing)
ick,ik,"pron(pers,1,sing)"
weet,weten,"v(fin,pres,lex)"
wel,wel,adv(gener)
"wat,",wat,adv(gener)
en,ne,adv(neg)
"hoe,",hoe,"v(fin,pres,lex)"
Moer,zij,conj(coord)
je,ie,n(prop)
most,moeten,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
niemandt,niemand,pron(indef)
"klappen,",klappen,v(infin)
Spreeckt:,preken,"v(fin,pres,lex)"
doch,doch,adv(gener)
hout,houden,"v(fin,pres,lex)"
je,ie,n(prop)
Backhuys,hakosus,n(sing)
toe.,toe,adp()
