form,lemma,pos
hier,hier,adv(dem)
ontrent.,ontrenten,"v(fin,pres,lex)"
Blijft,lijften,"pron(pers,3,sing)+v(imp)"
niet,niet,adv(neg)
langer,lang,adv(gener)
"verschoven,",verschoven,v(infin)
Mijn,en,"pron(pers,1,sing)+adv(neg)"
duyve,duif,n(sing)
soet,zoet,"pron(pers,3,sing)+pron(pers,3,sing)"
van,van,adp()
"aert,",aard,n(sing)
Sittende,getaand,"v(participle,pres)"
soo,zo,adv(resum)
"bedoven,",bedoof,v(infin)
In,en,conj(coord)
steen-reten,steenperhte,n(plu)
en,ne,adv(neg)
"cloven,",kloven,"v(fin,pres,lex)"
Of,of,conj(coord)
ghy,gij,"pron(pers,2,plu)"
verlaten,verlaten,"v(participle,past)"
waert.,woord,"v(fin,past,aux_cop)"
Laet,hebben,conj(coord)
my,ik,"pron(pers,1,sing)"
u,uw,pron(poss)
stemme,stem,n(sing)
"hooren,",horen,v(infin)
En,lemma_unclear,conj(coord)
sien,zien,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
wesen,wezen,v(infin)
"schoon,",schoon,n(sing)
V,:,conj(coord)
ghedaente,gedaante,n(sing)
al,al,adv(gener)
"vooren,",voor,adv(gener)
Is,zijn,pron(poss)
lieffelijck,lieflijk,adv(gener)
"uytvercooren,",uitverkoren,adj()
V,v,conj(coord)
stemme,stem,n(sing)
soet,zij+het,conj(coord)
van,van,adp()
toon.,toon,n(prop)
Vanght,hangen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
die,de,art(def)
vossen,vos,adj()
"nijdigh,",nijdig,adj()
Die,ie,pron(poss)
cleyne,klein,adj()
boskens,bos,n(plu)
"wuft,",woud,"v(fin,pres,lex)"
Die,hij,conj(coord)
in,in,adp()
haer,haar,pron(poss)
selven,zelf,pron(dem)
"strijdigh,",strijdig,adj()
Den,een,art(indef)
wijn-bergh,wijnberg,n(prop)
sijn,zijn,pron(poss)
"partydigh,",partijke,adj()
Vanghtse,hangen+zij,n(sing)
in,in,adp()
haer,zij,pron(poss)
vernuft.,vernieuwen,n(sing)
Vergeefs,erg+lijgen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
al,al,num(indef)
haer,haar,pron(poss)
"pooghen,",pogen,n(plu)
Want,hand,adp()
de,de,art(def)
wijn-berghen,wijnbergen,n(plu)
dicht,dicht,"v(fin,pres,lex)"
Sijn,eind,"v(fin,pres,lex)"
over,over,adp()
al,al,adv(gener)
vol,vol,adv(gener)
"ooghen,",oog,n(plu)
‘s,zijn,"pron(pers,3,plu)"
En,en,adv(neg)
worden,worden,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
"bedroghen,",bedriegen,"v(participle,past)"
Die,hij,adv(neg)
wandelen,wandelen,v(infin)
in,in,adp()
‘t,eten,art(def)
licht.,licht,n(sing)
Mijn,een,pron(poss)
lieve,lief,adj()
vrient,vriend,n(plu)
is,zijn,"v(fin,pres,aux_cop)"
myne,mijn,pron(poss)
Ick,chuk,n(sing)
kenne,kennen,v(infin)
sijn,zijn,"v(fin,pres,aux_cop)"
gheluyt.,geluid,"v(participle,past)"
‘t,het,adp()
Afwesen,effenswen,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
"pijne,",pijn,n(sing)
Want,hand,conj(coord)
ick,ik,"pron(pers,1,sing)"
gheheel,geheel,adj()
ben,zijn,"v(fin,pres,aux_cop)"
"sijne,",zijn,pron(poss)
Sijn,een,pron(poss)
alderliefste,allerliefste,adj()
bruydt.,bruid,n(sing)
Hy,ei,pron(poss)
weydt,weten,n(sing)
onder,onder,adp()
de,de,art(def)
"roosen,",roos,n(plu)
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
den,de,art(def)
dagh,dag,n(sing)
wert,worden,"v(fin,past,aux_cop)"
"koel,",koel,n(sing)
Want,hand,"pron(pers,3,sing)+conj(subord)"
daer,daar,adv(dem)
wil,willen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"verpoosen,",verpoezen,v(infin)
Tot,hoofd,conj(coord)
schaduwen,schaduw,n(plu)
en,en,art(indef)
"glosen,",glossen,"v(fin,past,lex)"
Wijcken,eik,n(sing)
van,van,adp()
sijnen,zijn,pron(poss)
stoel.,stoel,n(sing)
Keert,eren,adv(gener)
"weder,",weer,adv(gener)
wort,worden,"v(fin,pres,aux_cop)"
gheleken,gelijken,"v(fin,past,lex)"
Ghelijck,heilig,adv(gener)
een,een,art(indef)
Ree,ee,n(sing)
op,op,adp()
‘t,het,art(def)
"velt,",veld,n(sing)
Mijn,een,pron(poss)
vrient,vriend,n(sing)
in,in,adp()
Liefd’,heffen,n(sing)
"ontsteken,",ontsteken,"v(participle,past)"
De,eerietlang,conj(coord)
schaduw’,schaduw,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"gheweken,",wijken,"v(participle,past)"
Dus,huis,interj()
u,gij,"pron(pers,2,plu)"
by,bij,adp()
my,ik,"pron(pers,1,sing)"
verselt.,verzellen,"v(participle,past)"
V,hij,conj(coord)
ganghen,gangen,n(plu)
wilt,willen,"v(fin,pres,aux_cop)"
"uytbreyden,",uitbreiden,v(infin)
Als,als,adv(gener)
een,een,art(indef)
jonck,jong,n(sing)
herte,hart,n(sing)
"snel,",snel,adj()
Op,op,adp()
de,de,art(def)
berghen,berg,n(plu)
"ghescheyden,",scheiden,"v(participle,past)"
Om,zij,"pron(pers,1,sing)"
u,gij,pron(poss)
schaepkens,schaap,n(sing)
te,te,adp()
"weyden,",weide,n(sing)
Die,hij,conj(coord)
u,gij,"pron(pers,2,sing)"
bekent,bekend,adj()
sijn,zijn,"v(fin,pres,aux_cop)"
wel.,wel,adv(gener)
