form,lemma,pos
"dra,",dra,adj()
Het,eten,v(imp)
wintjen,wind,n(sing)
"luw,",lijf,n(sing)
met,met,adp()
sijt,zijn,"pron(pers,3,plu)+pron(pers,3,sing)"
te,te,adp()
"schuw,",schuwen,n(sing)
Woelend'herknaut,euelhout,n(sing)+n(sing)
met,met,adp()
lust,list,n(sing)
u,uw,pron(poss)
prijs:,prijzen,n(sing)
Springt,pringen,adj()
vry,vrij,adj()
"verheucht,",verheugen,"v(fin,pres,lex)"
om,om,adp()
dese,deze,pron(dem)
"vreugt,",vrucht,n(sing)
Tot,hoeden,conj(coord)
lof,lof,n(sing)
mijns,mijn,pron(poss)
"Feests,",eisen,n(sing)
doet,doen,v(imp)
eenich,enig,pron(indef)
bewijs.,bewijzen,n(sing)
Hy,eerietlang,"pron(pers,1,sing)"
nam,nemen,"v(fin,past,lex)"
sijn,zijn,pron(poss)
"Pijpjen,",iepinos,n(sing)
sijn,zijn,pron(poss)
"Harders-spriet,",aarderspraat,n(sing)
Jaeghden,haag+ge,"v(fin,past,lex)"
de,de,art(def)
Lam'ren,jammer,n(plu)
al,al,adv(gener)
dalwaerts,dalwaarts,adv(gener)
"in,",in,adp()
Denckend',enkenneden,adj()
om,om,adp()
geen,geen,pron(indef)
voorleden,voorleden,adj()
"verdriet,",verdriet,"v(fin,pres,lex)"
"Dichten,",achten,pron(indef)
tot,tot,adp()
lof,lof,n(sing)
sijns,zijn,pron(poss)
"Herderin,",dardien,n(sing)
Op,op,n(sing)
soete,zoet,adj()
"maet,",made,n(sing)
van,van,adp()
"d'Echte-staet,",de+het+gechtegaand,n(sing)
Met,eten,adv(gener)
soo,zo,adv(indef)
een,een,art(indef)
uytgenomen,uitnemen,v(infin)
geest;,geest,n(sing)
Dat,haten,conj(coord)
Iupyn,upin,adj()
"self,",zelf,n(sing)
uyt,uit,n(sing)
het,het,"pron(pers,3,sing)"
ghewelf,gewelf,"v(fin,pres,lex)"
Quam,vuim,adj()
dalen,dalen,v(infin)
neder,neder,v(infin)
tot,tot,adp()
dese,deze,pron(dem)
feest.,feest,n(sing)
"Goden,",houden,adv(gener)
Godinnen,idonie,v(infin)
waren,zijn,"v(fin,past,aux_cop)"
by,bij,adp()
"een,",een,num(card)
Droncken,hennong,n(sing)
den,de,art(def)
Nectar,exaar,n(sing)
met,met,adp()
d'Harders,de+daarvaar,art(def)+n(sing)
Rey:,ei,n(sing)
t'Wasser,te+daar+zijn,n(sing)
al,al,adv(gener)
"vreughden,",vrucht,"v(fin,past,lex)"
daerviel,daarvel,pronadv(dem)
geen,geen,pron(indef)
"geween,",geween,n(sing)
t'Was,theos,n(prop)
in,in,adp()
het,het,"pron(pers,3,sing)"
koelst',koolst,"v(fin,pres,lex)"
en,een,adv(neg)
lustights,luchtigst,n(sing)
van,van,adp()
Mey:,ei,adv(gener)
D'Hemelsche,hemels,adj()
"schaer,",schare,n(sing)
die,die,art(def)
scheyden,scheiden,n(plu)
"daer,",daar,adv(dem)
Al,al,pron(indef)
t,tot,"pron(pers,3,sing)"
soet,zoet,"pron(pers,3,sing)+pron(pers,3,sing)"
vergaren,vergaren,"v(fin,pres,lex)"
dat,dat,pron(dem)
nam,nemen,"v(fin,past,lex)"
een,een,art(indef)
"endt,",en,n(sing)
Vlogen,liegen,adj()
"omhoogh,",omhoog,n(sing)
uyt,uit,n(sing)
d'Harders,darder,art(def)+n(sing)
"oogh,",oog,n(sing)
Na,a,interj()
de,de,art(def)
vergulde,vergelden,n(sing)
en,een,art(indef)
Hemelsche,hemels,adj()
Tent.,en,adv(gener)
Van,ja,adp()
heyd',heide,"v(fin,pres,lex)"
dit,dit,pron(dem)
minnelijck,minnelijk,adv(gener)
soet,zo+het,"pron(pers,3,sing)+pron(pers,3,sing)"
Versaem,eerzaam,"v(fin,pres,lex)"
't,eten,adp()
Bosje,hoos,n(prop)
dat,dat,conj(subord)
daverde,daveren,"v(fin,past,lex)"
door,door,adp()
"'tgedruys,",uitgedros,art(def)+n(sing)
Elck,alk,adv(gener)
greep,grijpen,"v(fin,past,lex)"
doe,toen,conj(subord)
sijn,zijn,pron(poss)
Nymphje,hympen,n(sing)
"bequaem,",bekwaam,"v(fin,past,lex)"
Kuijerden,averiden,"v(fin,past,lex)"
"spelende,",spelen,"v(participle,pres)"
boertend',borten,adv(gener)
na,na,adp()
"huys,",huis,n(sing)
Songen,hong,adj()
seer,zeer,n(sing)
"bly,",blij,n(sing)
so,zo,adv(resum)
zijd',het+zij,v(imp)
aen,aan,adp()
"zy,",zij,"pron(pers,3,sing)"
Dat,haten,conj(subord)
haer,zij,"pron(pers,3,sing)"
de,de,art(def)
aerde,aarde,n(sing)
door,door,adp()
kracht,kracht,n(sing)
ontloock:,ontloken,n(sing)
D'avondt,avond,n(sing)
die,die,art(def)
"vil,",vallen,n(sing)
het,het,"pron(pers,3,sing)"
worden,worden,"v(fin,pres,aux_cop)"
heel,heel,adj()
"stil,",stil,n(sing)
'tSonnetjen,atnetien,v(infin)+adp()
datter,dat+er,"conj(subord)+pron(pers,3,plu)"
sijn,zijn,"v(fin,pres,aux_cop)"
hoofjen,hoofd,n(sing)
doock.,dok,"v(fin,past,lex)"
