form,lemma,pos
Monster,het+onster,adj()
my,ik,"pron(pers,1,sing)"
vermoort.,vermoorden,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
dan,dan,conj(comp)
mijn,mijn,pron(poss)
lichaem,lichaam,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"verscheyden,",verscheiden,"v(participle,past)"
Sal,al,conj(coord)
u,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
bleke,bleek,adj()
schim,schijn,n(sing)
"geleyden,",geleiden,v(infin)
Gelijks',elk,adv(gener)
in,in,adp()
't,het,art(def)
leven,leven,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
gedaen:,doen,"v(participle,past)"
Mijn,een,pron(poss)
geest,geest,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
voor,voor,adp()
u,gij,pron(poss)
oogjes,oog,n(prop)
"waeren,",zijn,v(infin)
Niet,iet,n(sing)
om,om,adp()
mijn,mijn,pron(poss)
Laura,aver,n(sing)
te,te,adp()
vervaeren;,vervaren,v(infin)
Maer,zij,conj(coord)
om,om,adp()
haer,zij,"pron(pers,3,sing)"
noch,nog,conj(coord)
ten,de+te,art(def)+adp()
dienst,dienst,n(sing)
te,te,adp()
staen.,staan,v(infin)
Sal,al,adv(gener)
dan,dan,conj(comp)
mijn,mijn,pron(poss)
Engels,engel,n(sing)
hert,hart,n(sing)
niet,niet,adv(neg)
wroegen?,wroegen,v(infin)
Of,of,conj(coord)
baert,baren,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
doot,dood,n(sing)
u,uw,pron(poss)
ziel,ziel,n(sing)
vernoegen?,vernoegen,v(infin)
Komt,om,adp()+art(def)
Laura,aver,n(sing)
helpt,helpen,"v(fin,pres,lex)"
u,uw,"pron(pers,2,sing)"
Slaef,laven,n(sing)
in,in,adp()
't,et,art(def)
Graf:,eraf+hebben,n(prop)
Nadien,hebben+hij,interj()
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
"genieten,",genieten,v(infin)
Sal,al,conj(coord)
my,ik,"pron(pers,1,sing)"
geen,geen,pron(indef)
"doot,",dood,n(sing)
hoe,hoe,adv(inter)
wreet,wreed,adj()
"verdrieten,",verdrieten,v(infin)
Om,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
noyt,nooit,adv(neg)
oorsaek,oorzaak,n(sing)
gaf.,geven,"v(fin,past,lex)"
