form,lemma,pos
haer,haar,pron(poss)
"kaken,",kaak,n(sing)
Tot,hoofd,conj(coord)
den,de,art(def)
lof,lof,n(sing)
van,van,adp()
miin,mijn,pron(poss)
schoone,schoon,n(sing)
Son.,zij,pron(poss)
Daer,zij,adv(gener)
gaet,gaan,"v(fin,pres,lex)"
haer,haar,n(sing)
Jerusalem,jeruzalem,n(prop)
"prijsen,",prijzen,n(plu)
Siet,iet,misc()
eens,een,adv(gener)
den,de,art(def)
dageraet,dageraad,n(sing)
Die,hij,adv(gener)
aen,aan,adp()
haer,haar,pron(poss)
wangen,wang,n(plu)
staet.,staan,"v(fin,pres,lex)"
'tSchiint,etcinen,art(def)+n(sing)
haer,haar,pron(poss)
montje,monstij,n(sing)
bedaut,bedauwd,adj()
wil,willen,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
Bruydegom,regulgoem,n(sing)
wiisé,wijs,n(sing)
Wat,haten,conj(coord)
daer,daar,adv(dem)
uyt,uit,n(sing)
een,een,art(indef)
soet,het+zij,n(sing)
reuckje,reuk,n(sing)
gat.,gat,n(sing)
De,eer,conj(coord)
Maen,haan,v(infin)
kan,kunnen,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
schoonheyd,schoonheid,n(sing)
niet,niet,adv(neg)
"halen,",halen,v(infin)
Noch,ook,conj(coord)
suyverheyd,zuiverheid,n(sing)
de,de,pron(rel)
"Son,",hoon,n(sing)
Hoe,hoe,interj()
klaer,klaar,n(sing)
die,die,pron(rel)
immer,immer,adv(gener)
ston:,staan,v(infin)
En,ne,conj(coord)
sy,zij,"pron(pers,3,plu)"
kan,kunnen,"v(fin,pres,aux_cop)"
ook,ook,adv(gener)
een,een,art(indef)
vrees,vrees,n(sing)
uyt,uit,n(sing)
haer,haar,"pron(pers,3,sing)"
oogen,oog,n(plu)
doen,toen,v(infin)
stralen,straal,v(infin)
Die,hij,"pron(pers,1,sing)"
de,de,art(def)
grootst',groot,n(sing)
wel,wel,adv(gener)
verschrikken,versrijken,v(infin)
kon.,koe,n(sing)
Ik,kok,"pron(pers,1,sing)"
gong,gaan,adj()
nae,na,adp()
de,de,art(def)
groene,groen,adj()
"valeyen,",valei,n(sing)
En,ne,conj(coord)
nae,na,adp()
den,de,art(def)
"noten-hof,",nofefothe,n(sing)
Om,ik,"pron(pers,1,sing)"
daer,daar,adv(dem)
te,te,adp()
plukken,plukken,v(infin)
of,of,conj(coord)
Den,een,art(indef)
"granaet,",granaat,n(sing)
en,en,conj(coord)
de,de,art(def)
druyf,druif,n(sing)
die,die,pron(rel)
miin,mijn,pron(poss)
Lief,effen,n(sing)
placht,plegen,"v(fin,past,aux_cop)"
te,te,adp()
"leyen,",lei,v(infin)
En,ne,conj(coord)
siin,zijn,"v(fin,pres,aux_cop)"
min,mijn,pron(poss)
staeg,staan,n(sing)
te,te,adp()
singen,zingen,v(infin)
lof.,lof,n(sing)
Met,eten,n(sing)
"een,",een,num(card)
eer,eer,conj(subord)
dat,dat,conj(subord)
ik't,ik+het,"pron(pers,1,sing)+pron(pers,3,sing)"
nauwelijx,nauwelijk,adv(gener)
wiste,weten,"v(fin,past,lex)"
Ontvliegt,ontvliegen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
miine,mijn,pron(poss)
ziel,ziel,n(sing)
Als't,als+het,art(def)+n(sing)
snel-vervoerde,snevervoort,adj()+n(plu)
wiel,wiel,n(sing)
Van,hangen,adp()
Aminadabs,mindaads,n(prop)
"Kar,",zij,misc()
na,na,adp()
den,de,art(def)
Vriend,mernen,n(sing)
die,die,pron(rel)
ik,ik,"pron(pers,1,sing)"
"miste,",mest,n(sing)
Die,hier,conj(coord)
miin,mijn,pron(poss)
vyer,vuur,num(card)
in,in,adp()
siin,zijn,pron(poss)
boesem,boezem,n(sing)
hiel.,heel,adv(gener)
Keer,eer,adv(gener)
"weer,",zijn,n(sing)
keer,keren,n(sing)
u,gij,pron(poss)
vluchtige,vluchtig,adj()
"schreden,",schreien,v(infin)
Keer,eer,adv(gener)
"weder,",weer,adv(gener)
"Sulamiet,",elamiet,adj()
Gy,eer,"pron(pers,1,sing)"
die,die,pron(rel)
ons,wij,pron(poss)
ziel,ziel,n(sing)
gebied.,gebieden,"v(fin,pres,lex)"
Wat,haten,adv(gener)
haekt,haken,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
om,om,adp()
u,uw,pron(poss)
Vriend,mernen,adj()
sterk,sterk,n(sing)
te,te,adp()
moed,moed,n(sing)
te,te,adp()
gaen,gaan,v(infin)
treden,treden,v(infin)
Als,als,adv(gener)
een,een,art(indef)
rey,rei,n(sing)
met,met,adp()
een,een,art(indef)
juychend,jugenhond,adj()
Lied?,eiden,n(sing)
