form,lemma,pos
Datmen,haten+men,"pron(indef)+v(fin,pres,lex)"
't,et,adp()
Kussen,huis,v(infin)
sou,zo,"v(fin,pres,aux_cop)"
bestaen.,bestaan,v(infin)
Oorsaeck,hoorzaak,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
vyerigh,vurig,adj()
Minnen:,gene,n(plu)
Ey!,gij,n(sing)
wat,wat,pron(inter)
mocht,mogen,"v(fin,past,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
flus,fluis,n(sing)
"beginnen,",beginnen,v(infin)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,plu)"
't,het,"v(fin,pres,aux_cop)"
Kusschen,euscheid,v(infin)
ginckt,gaan+het,"v(fin,pres,lex)"
versmaen?,versmaden,v(infin)
Lief,hebben,conj(coord)
Princesjen,vriendje,n(sing)
laet,laten,v(imp)
u,gij,"pron(pers,2,plu)"
raden:,raden,v(infin)
Wilt,houden,"v(fin,pres,aux_cop)"
de,de,art(def)
kusjes,kuis,n(sing)
niet,niet,adv(neg)
"versmaden,",versmaden,v(infin)
Of,of,conj(coord)
ghy,gij,"pron(pers,2,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
gheen,geen,pron(indef)
eere,eer,n(sing)
"waert,",worden,n(sing)
Kusjes,huis,n(sing)
konnen,kunnen,v(infin)
kusjes,kuis,n(sing)
teelen:,telen,v(infin)
Kusjes,huis,n(prop)
konnen,kunnen,v(infin)
hartjes,hart,pron(poss)
"steelen,",stelen,v(infin)
Sijt,het+zijn,conj(coord)
van,van,adp()
Kusjes,huis,n(sing)
niet,niet,adv(neg)
vervaert.,vervaard,adj()
