form,lemma,pos
Men,een,"pron(pers,3,sing)+adv(neg)"
kan,kunnen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
"verbloemen,",verblomen,v(infin)
En,ne,conj(coord)
’t,eten,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
wel,wel,adv(gener)
te,te,adp()
"noemen,",noemen,v(infin)
Men,een,adv(neg)
hoort,horen,"v(fin,pres,lex)"
en,ne,adv(neg)
siet,zien,v(imp)
mijn,mijn,pron(poss)
Soo,o,n(sing)
veel,veel,num(indef)
verdriet,verdriet,n(sing)
Dat,haten,conj(subord)
ik,ik,"pron(pers,1,sing)"
daar,daar,pronadv(dem)
van,van,adp()
verschiet.,verscheiden,n(sing)
Soo,o,conj(coord)
niet,niet,adv(neg)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
den,de,art(def)
Echten-staat,echtenstad,n(sing)
Soud’,houden,adv(gener)
schijnen,schijnen,"v(fin,pres,lex)"
te,te,adp()
verachten:,verachten,v(infin)
O,.,conj(coord)
neen!,neen,adv(neg)
ik,ik,"pron(pers,1,sing)"
toon,tonen,"v(fin,pres,lex)"
alleen,alleen,adv(gener)
het,het,"pron(pers,3,sing)"
quaat,kwaad,"v(fin,past,lex)"
Dat,haten,conj(subord)
daar,daar,adv(dem)
in,in,adp()
staat,staan,n(sing)
te,te,adp()
wachten:,wachten,v(infin)
Dat,haten,adv(gener)
veele,veel,num(indef)
dit,dit,pron(dem)
"bedachten,",bedachte,n(sing)
Sy,gij,pron(indef)
souden,zullen,"v(fin,past,aux_cop)"
soo,zo,adv(resum)
niet,niet,adv(neg)
trachten,trachten,v(infin)
Te,eer,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
getrouwt,trouwen,"v(participle,past)"
mijn,mijn,pron(poss)
’t,eten,pron(dem)
Is,zijn,"pron(pers,3,sing)"
haast,haasten,n(sing)
gehouwt,houden,"v(participle,past)"
Dat,haten,conj(coord)
dikmaal,dikmaal,n(sing)
langh,lang,adv(gener)
berouwt.,berouwen,"v(participle,past)"
Een,een,art(indef)
Vrouw’,rouw,n(sing)
wort,worden,"v(fin,pres,aux_cop)"
door,door,adp()
een,een,art(indef)
Man,haan,n(sing)
"geacht,",achten,n(sing)
Gemaakt,maken,adj()
tot,tot,adp()
een,een,art(indef)
"Gravinne,",aarvanig,n(sing)
En,ne,adv(neg)
wordt,worden,"v(fin,pres,aux_cop)"
ook,ook,adv(gener)
door,door,adp()
een,een,art(indef)
Man,hangen,n(sing)
gebracht,brengen,n(sing)
Op,op,v(imp)
"niet,",niet,adv(neg)
tot,tot,conj(coord)
een,een,art(indef)
"Slavinne,",elvinin,n(sing)
Den,een,conj(coord)
eenen,een,num(card)
met,met,adp()
sijn,zijn,pron(poss)
"deugen,",deugd,n(plu)
Den,een,art(indef)
ander,ander,adj()
met,met,adp()
sijn,zijn,pron(poss)
teugen;,tegen,n(sing)
Dit,eten,adv(gener)
set,zetten,"v(fin,pres,lex)"
een,een,art(indef)
Vrou,rouw,n(sing)
mijn,mijn,pron(poss)
Indruk,ontrekken,n(sing)
en,een,art(indef)
"rou,",rouw,adj()
Tot,hoofd,conj(coord)
laster,laster,n(sing)
van,van,adp()
de,de,art(def)
Trou.,rouw,n(sing)
Iou,avon,conj(coord)
Bruy’gom,erfgoed,n(sing)
die,die,pron(rel)
wil,willen,"v(fin,pres,aux_cop)"
ook,ook,adv(gener)
wel,wel,adv(gener)
soo,zo,adv(resum)
Te,eer,adv(gener)
met,met,adp()
een,een,art(indef)
reysjen,reis,adj()
"kitten,",kit,n(sing)
Ia,a,adv(gener)
blijft,blijven,"v(fin,pres,lex)"
wel,wel,adv(gener)
om,om,adp()
een,een,art(indef)
haver-stroo,haverstroos,n(prop)
Een,een,conj(coord)
nachtjen,nachtig,n(sing)
over-sitten:,overzitten,n(sing)
Maar,haar,n(sing)
wil,willen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
dese,deze,pron(dem)
rankken,rank,n(sing)
Nu,gij,pron(poss)
soekken,zoeken,n(sing)
af,af,v(infin)
te,te,adp()
"danken,",danken,v(infin)
En,nu,conj(coord)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
’t,et,"v(fin,pres,lex)"
quaat,kwaad,"v(fin,past,lex)"
mijn,mijn,pron(poss)
Geselschap,ezelschap,n(sing)
"laat,",laten,n(sing)
So,o,conj(coord)
isser,zijn+er,"v(fin,pres,lex)+pron(pers,3,sing)"
noch,noch,conj(coord)
wat,wat,pron(inter)
raat.,raad,n(sing)
Soo,o,adv(gener)
mach,mogen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
noch,nog,conj(coord)
met,met,adp()
u,gij,"pron(pers,2,plu)"
geen,geen,pron(indef)
"noot,",nood,n(sing)
God,hood,conj(coord)
geef,geven,v(imp)
hem,hij,"pron(pers,3,sing)"
sulkke,zulk,pron(dem)
sinnen.,zin,v(infin)
Men,een,conj(coord)
seyt,zeggen,"v(fin,pres,lex)"
gemeen’lijk,gemeenlijk,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"koot,",kot,n(sing)
Of,of,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
noch,nog,adv(gener)
beginnen:,beginnen,v(infin)
Hy,hij,"pron(pers,2,plu)"
krijght,krijgen,"v(fin,pres,lex)"
te,te,adp()
met,met,adp()
de,de,art(def)
"Iaren,",arend,n(plu)
Ik,kok,"pron(pers,2,plu)"
hoop,hopen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
"bedaren,",bederen,v(infin)
’t,..dig,misc()
Is,zijn,"pron(pers,3,sing)"
beyde,beide,num(indef)
scha:,schaag,v(imp)
Maar,haar,interj()
ik,ik,"pron(pers,1,sing)"
"versta,",verstaan,"v(fin,pres,lex)"
Noch,ook,adv(gener)
beter,beter,adj()
voor,voor,adp()
als,als,conj(alse)
na.,na,adv(gener)
Maar,haar,n(prop)
siet,zien,"v(fin,pres,lex)"
daar,daar,adv(dem)
komt,komen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
selver,zelf,pron(dem)
"aan,",aan,n(sing)
’t,eten,misc()
Is,zijn,"v(fin,pres,aux_cop)"
tijdt,tijd,n(sing)
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
te,te,adp()
"scheyden,",scheiden,n(sing)
Ons,het+ne+zijn,pron(poss)
praten,praten,n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
nou,no,adv(neg)
"gedaan,",doen,"v(participle,past)"
Ik,kok,"pron(pers,1,sing)"
laat,laten,"v(imp)+pron(pers,2,sing)"
u,gij,"pron(pers,2,plu)"
met,met,adp()
u,gij,"pron(pers,2,sing)"
"beyden,",beiden,v(infin)
God,hood,conj(coord)
wend’,wenden,n(sing)
u,gij,pron(poss)
saak,zaak,n(sing)
ten,de+te,adp()+art(def)
"besten,",best,v(infin)
En,en,conj(coord)
ik,ik,"pron(pers,1,sing)"
wensch,wens,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
ten,te+de,adp()+art(def)
"lesten,",laatst,n(sing)
Dat,haten,conj(subord)
ghy,gij,"pron(pers,2,sing)"
u,uw,"pron(pers,2,sing)"
Ieught,echt,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
In,ne,conj(coord)
vreed’,vrede,"v(fin,pres,lex)"
en,en,adv(neg)
vreught,vrucht,"v(fin,pres,lex)"
Met,eten,conj(coord)
hem,hij,"pron(pers,3,sing)"
verslijten,verslijten,v(infin)
meught.,mogen,n(sing)
