form,lemma,pos
hope,hopen,"v(fin,pres,lex)"
ic,ik,"pron(pers,1,sing)"
salt,het+zullen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
verwinnen.,verwinnen,v(infin)
Die,je,interj()
ons,wij,"pron(pers,1,plu)"
dit,dit,pron(dem)
liedeken,lieden,n(sing)
eerstwerf,eerstwerf,adv(gener)
"sanck,",zingen,n(sing)
een,een,art(indef)
vroom,vroom,n(sing)
lantsknecht,landschenken,n(sing)
was,zijn,"v(fin,past,aux_cop)"
sinen,zijn,pron(poss)
"naem,",naam,n(sing)
hi,hij,"pron(pers,3,sing)"
hevet,hebben,"v(fin,pres,aux_cop)"
so,zo,adv(dem)
wel,wel,adv(gener)
ghesonghen:,zingen,"v(participle,past)"
hi,hij,"pron(pers,3,sing)"
hevet,hebben,"v(fin,pres,aux_cop)"
van,van,adp()
sinen,zijn,pron(poss)
schoonen,schoon,n(plu)
boel,bol,n(sing)
ghedicht.,dichten,"v(participle,past)"
God,hood,conj(coord)
scheynde,schijnen,"v(participle,pres)"
der,de,art(def)
nijders,nijder,n(plu)
tonghen.,tong,n(plu)
