form,lemma,pos
altijdt,altijd,"pron(pers,3,sing)+interj()"
op:,op,adv(gener)
In,een,adp()
voeghen,voegen,n(sing)
dat,dat,conj(subord)
deselfde,dezelfde,n(sing)+art(def)
"plaegh,",plaag,"v(fin,past,lex)"
Haer,haar,adp()
vaeck,vaken,n(sing)
noch,nog,conj(coord)
treft,tref,"v(fin,pres,lex)"
den,de,art(def)
kop.,kop,n(sing)
Susanna,huisarman,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
'er,hier,n(sing)
eere,eer,n(sing)
"weer,",zijn,n(sing)
En,en,conj(coord)
yder,ieder,n(sing)
gheeft,geven,"v(fin,pres,lex)"
'er,haar,pron(poss)
lof:,lof,n(sing)
Maer,zij,adp()
dese,deze,pron(dem)
Guyten,eusten,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
omveer,omvaren,adj()
"Ghestooten,",het+hoogtoen,n(plu)
in,in,adp()
'et,eten,misc()
stof.,stof,n(sing)
Susannaes,azusan,n(prop)
lof,lof,n(sing)
en,en,art(indef)
luyster,luster,n(sing)
"blinckt,",blinken,"v(fin,pres,lex)"
Om,hij,"pron(pers,1,sing)"
datse,dat+zij,"conj(subord)+pron(pers,3,sing)"
suyver,zuiver,adj()
was.,zijn,"v(fin,past,aux_cop)"
Maer,haar,adp()
Fielten!,hielte,pron(indef)
uwen,uw,pron(poss)
name,naam,n(sing)
"stinckt,",stinken,"v(fin,pres,lex)"
En,ne,adv(neg)
leydt,leiden,v(imp)
in,in,adp()
vuyle,vuil,n(sing)
asch:,as,n(sing)
V,.,punc(quest)
snoo,snoel,n(sing)
vervloeckte,vervloeken,adj()
geyle,geile,n(sing)
"lust,",lusten,"v(fin,pres,lex)"
Is,zijn,adv(gener)
door,door,adp()
'et,eten,conj(coord)
vinnigh,vinig,adj()
"zwaert,",zwaard,n(sing)
(Dat,gehaat,conj(subord)
u,uw,"pron(pers,2,sing)"
vermoorde),vermoorden,"v(fin,pres,lex)+pron(pers,2,sing)"
"uytgheblust,",uitbloegen,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
waert,zijn+het,"v(fin,past,aux_cop)+pron(pers,3,sing)"
niet,niet,adv(neg)
anders,anders,adv(gener)
waert.,woord,adv(gener)
Dit,het,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
onghelijcken,ongelijk,adj()
loon,loon,n(sing)
Die,hij,conj(coord)
Godt,hoofd,adp()
den,de,art(def)
menschen,mens,n(sing)
gheeft:,geven,"v(fin,pres,lex)"
Den,een,adp()
desen,deze,pron(dem)
krijght,krijgen,"v(fin,pres,lex)"
een,een,art(indef)
goude,goud,n(sing)
"Kroon,",roon,adj()
Die,hij,interj()
hier,hier,adv(dem)
Godtvruchtigh,doorvuchten,adv(gener)
leeft.,leven,"v(fin,pres,lex)"
Den,een,art(indef)
geenen,geen,pron(indef)
krijght,krijgen,n(sing)
een,een,art(indef)
sware,zwaar,adj()
"straf,",straffen,n(sing)
Die,ei,"pron(pers,1,sing)"
Goddeloosheydt,hooghoostheid,n(sing)
doet:,doen,"v(fin,pres,lex)"
Om,hij,v(imp)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
noyt,nooit,adv(neg)
ghehoor,gehoren,adj()
en,ne,adv(neg)
"gaf,",geven,"v(fin,past,lex)"
Aen,een,conj(coord)
't,eten,art(def)
eenigh,enig,adj()
Opper-goedt.,oppergood,n(sing)
