form,lemma,pos
rein,regen,adj()
"gelove,",geloof,v(imp)
Die,hier,adv(gener)
Geest,eest,n(sing)
die,de,pron(rel)
levent,levend,n(sing)
"maakt,",maken,"v(fin,pres,lex)"
En,ne,adv(neg)
blyft,blijven,v(imp)
niet,niet,adv(neg)
meer,meer,adv(gener)
"verholen,",verholen,"v(participle,past)"
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
vier,vuur,n(sing)
of,of,conj(coord)
hete,heten,"v(fin,pres,aux_cop)"
"kolen,",koelen,v(infin)
Die,ie,conj(coord)
branden,branden,v(infin)
wat,wat,pron(inter)
haar,haar,n(sing)
raakt.,raken,"v(fin,pres,lex)"
De,eer,conj(coord)
leugenaars,leggenaar,n(plu)
der,de,art(def)
"hellen,",hel,n(sing)
Die,hier,pron(poss)
zeggen,zeggen,n(sing)
dat,dat,conj(subord)
haar,zij,pron(poss)
"vellen,",vellen,v(infin)
Volkomen,volkomen,adj()
lyven,lief,"v(fin,pres,lex)"
zyn:,zijn,pron(poss)
Zy,gij,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
u,gij,pron(poss)
haar,haar,pron(poss)
"slaven,",slaan,v(infin)
De,ne,pron(poss)
ogen,oog,n(plu)
"uit-gegraven,",uitgevroegen,v(infin)
En,na,adv(neg)
nu,nu,adv(dem)
trekt,trekken,v(imp)
gy,gij,"pron(pers,2,plu)"
haar,haar,pron(poss)
lyn.,lijn,n(sing)
ô,hij,conj(coord)
Jezus,heezus,n(prop)
wort,worden,"v(fin,pres,aux_cop)"
"gebeden,",bidden,"v(participle,past)"
En,een,conj(coord)
dryft,drijven,v(imp)
dees',deze,pron(dem)
onbesneden,onbesneden,adj()
Eens,een,n(sing)
uit,uit,adp()
u,gij,pron(poss)
Bede,eed,n(sing)
huis.,huis,n(sing)
Komt,homen,"pron(pers,3,sing)+conj(subord)"
maakt,maken,n(sing)
geknoopte,gekondschop,adj()
"swepen,",zwepen,v(infin)
En,ne,adv(neg)
stoot,stoot,n(sing)
met,met,adp()
rouwe,rouw,n(sing)
"nepen,",nepen,v(infin)
Naar,haar,n(sing)
buiten,buiten,v(infin)
dit,dit,pron(dem)
gespuis.,gespus,n(sing)
"Of,",of,n(sing)
blaas,blazen,n(sing)
eens,een,adv(gener)
op,op,adp()
die,de,art(def)
"schonken,",schoon,n(plu)
En,en,art(indef)
stroit,strooien,n(sing)
een,een,art(indef)
hant,hand,n(sing)
vol,vol,adv(gener)
"vonken,",vonk,v(infin)
Op,op,adv(gener)
't,at,art(def)
Kerk-hof,herkof,n(sing)
van,van,adp()
u,uw,pron(poss)
Kerk:,herk,n(sing)
Want,hand,adv(gener)
al,al,num(indef)
die,de,art(def)
bleke,bleek,adj()
"doden,",doden,"v(fin,pres,aux_cop)"
Die,ie,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
geest,geest,n(sing)
van,van,adp()
noden:,nood,n(sing)
Ey,hij,pron(poss)
Jezus,ezus,n(prop)
toont,tonen,n(sing)
u,uw,pron(poss)
sterk.,sterk,n(sing)
Komt,het+om,adv(gener)
breekt,breken,"v(fin,pres,lex)"
de,de,art(def)
graven,graf,n(sing)
"open,",open,v(infin)
En,ne,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
de,de,art(def)
Lyken,eik,n(plu)
"dopen,",dopen,v(infin)
Met,eten,art(def)
"water,",water,n(sing)
vier,vuur,num(card)
en,een,art(indef)
"geest,",geest,n(sing)
Gaat,haat,n(sing)
been,been,n(sing)
op,op,adp()
been,been,n(sing)
eerst,eerst,adv(gener)
"passen,",pasen,n(sing)
En,een,conj(coord)
wilt,willen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
rift,rijf,"v(fin,pres,lex)"
eerst,eerst,adv(gener)
"wassen,",wassen,v(infin)
En,ne,conj(coord)
het,het,"pron(pers,3,sing)"
dan,dan,adv(dem)
zo,zo,adv(dem)
geneest.,genezen,"v(fin,pres,lex)"
Uw',uw,pron(poss)
kragt,kracht,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"geweken,",geweken,v(infin)
ô,.,punc(quest)
"Jezus,",ezus,n(prop)
gantsche,gans,adj()
Beken,eken,n(sing)
Trekt,gerekken,v(imp)
gy,gij,"pron(pers,2,plu)"
wel,wel,adv(gener)
uit,uit,adp()
een,een,art(indef)
Rots.,hout,n(sing)
Gy,een,n(sing)
komt,komen,"v(fin,pres,lex)"
een,een,art(indef)
stok,stok,adj()
doen,doen,v(infin)
"bloejen,",bloeien,"v(fin,pres,aux_cop)"
Gy,hij,"pron(pers,1,sing)"
deet,doen,"v(fin,past,aux_cop)+pron(pers,3,sing)"
wel,wel,adv(gener)
eertyts,eertijds,n(sing)
groejen,groeien,adj()
Amandels,mandelen,n(sing)
aan,aan,adp()
een,een,art(indef)
knots.,knot,n(sing)
Zent,en,conj(coord)
regen,regen,n(sing)
uit,uit,adp()
de,de,art(def)
"hoogte,",hocht,n(sing)
Uw,uw,adv(gener)
Akker,akker,adj()
splyt,splijten,n(sing)
van,van,adp()
"droogte,",droogte,n(sing)
Een,een,conj(coord)
yder,ide,adv(gener)
roept,roepen,"v(fin,pres,lex)"
op,op,adp()
't,ut,adv(gener)
meest,meest,adv(gener)
Na,a,interj()
u,gij,"pron(pers,2,plu)"
ô,gij,n(sing)
Ziele,ijs,n(sing)
"laver,",laver,n(sing)
Komt,om,adv(gener)
weit,weten,v(imp)
ons,wij,"pron(pers,1,plu)"
in,in,adp()
de,de,art(def)
klaver,klaver,n(sing)
Van,ja,adp()
u,gij,"pron(pers,2,plu)"
beloofde,beloven,"v(fin,past,lex)"
Geest.,eesten,n(sing)
