form,lemma,pos
mael,maal,n(sing)
Altyd,littijd,"v(fin,pres,lex)"
met,met,adp()
zware,zwaar,adj()
zugte,zoekte,n(sing)
En,ne,adp()
een,een,art(indef)
bedroefde,bedroeven,n(sing)
tael!,taal,n(sing)
Op,op,n(sing)
't,et,adv(gener)
letst,lezen,adj()
den,de,art(def)
Zoon,hoon,n(sing)
met,met,adp()
vlyt,vlijt,n(sing)
Dan,ja,"v(fin,pres,lex)"
tot,tot,adp()
zyn,zijn,pron(poss)
moeder,moeder,n(sing)
zeid,zeggen,"v(fin,pres,lex)"
Waerom,haarom,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,het,"pron(pers,2,sing)"
dat,dat,pron(dem)
gy,gij,"pron(pers,2,plu)"
"schreid,",schreien,"v(fin,pres,lex)"
Zy,gij,"pron(pers,2,plu)"
sprak,spreken,"v(fin,past,lex)"
eilaes!,elia,n(prop)
myn,mijn,pron(poss)
waerde,woord,n(sing)
"kind,",kind,adj()
Ik,kok,"pron(pers,2,plu)"
mag,mogen,"v(fin,pres,aux_cop)"
met,met,adp()
regt,recht,n(sing)
wel,wel,adv(gener)
zeggen,zeggen,n(sing)
Dat,haten,conj(subord)
gy,gij,"pron(pers,2,plu)"
zyt,zijn,"v(fin,pres,aux_cop)"
ziende,ziende,"v(participle,pres)"
blind:,blind,n(prop)
Gy,i,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
een,een,art(indef)
schoone,schoon,n(sing)
"vrouw,",vrouw,n(sing)
Maer,zij,adp()
ik,ik,"pron(pers,1,sing)"
vrees,vrees,n(sing)
dat,dat,conj(subord)
die,de,art(def)
"trouw,",trouw,n(sing)
U,hij,adv(neg)
zal,zullen,"v(fin,pres,aux_cop)"
brengen,brengen,v(infin)
in,in,adp()
"rouw,",rouw,n(sing)
Hy,een,interj()
sprak,spreken,n(sing)
ag,ach,interj()
waerde,woord,n(sing)
moeder,moeder,n(sing)
"myn,",mijn,pron(poss)
Wat,hebben,conj(coord)
mag,mogen,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
van,van,adp()
de,de,art(def)
reden,rede,n(sing)
Of,of,v(imp)
wel,wel,adv(gener)
de,de,art(def)
oorzaek,oorzaak,n(sing)
zyn:,zijn,pron(poss)
Ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
een,een,art(indef)
deugdzaem,deugdzaam,adj()
vrouw,vrouw,n(sing)
En,ne,conj(coord)
zy,zij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
"getrouw,",getrouw,n(sing)
Maer,zij,pronadv(rel)
zy,zij,"pron(pers,3,plu)"
antwoorden,antwoorden,"v(fin,past,lex)"
"gou,",goud,n(sing)
De,eer,adv(gener)
eer,eer,conj(subord)
en,een,art(indef)
lof,lof,n(sing)
die,die,pron(rel)
gy,gij,"pron(pers,2,plu)"
haer,zij,pron(poss)
geeft,geven,"v(fin,pres,lex)"
Die,hij,interj()
word,worden,"v(fin,pres,aux_cop)"
van,van,adp()
haer,zij,pron(poss)
misbruikt,misbrijk,n(sing)
En,en,art(indef)
slegtelyk,slectilge,adv(gener)
beleeft:,beleven,"v(fin,pres,lex)"
Zy,hij,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
ligte,licht,adj()
"bant,",binden,n(sing)
Een,een,art(indef)
schandvlek,schandoelijk,adv(gener)
in,in,adp()
ons,ons,"pron(pers,1,plu)"
"land,",land,n(sing)
Door,zij,adp()
haer,haar,pron(poss)
raekt,raken,n(sing)
gy,gij,"pron(pers,2,plu)"
in,in,adp()
"schand,",schande,n(sing)
Dit,het,conj(coord)
viel,vallen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
als,als,conj(comp)
een,een,art(indef)
steen,steen,n(sing)
op,op,adp()
't,eten,"pron(pers,2,sing)"
"hert,",hart,"v(fin,pres,lex)"
Daer,zij,adv(gener)
door,door,adp()
zyn,zijn,pron(poss)
zinnen,zin,n(plu)
"dolen,",dolen,n(plu)
En,ne,conj(coord)
zyn,zijn,pron(poss)
verstant,verstand,n(sing)
"verwert,",verweren,"v(fin,pres,lex)"
Den,een,conj(coord)
Satan,atan,n(prop)
met,met,adp()
listigheid,listigheid,n(sing)
Hier,ier,adp()
zyn,zijn,pron(poss)
netten,net,n(plu)
"uitspreid,",uitspreken,n(sing)
Hem,hij,pron(poss)
schandelyk,schandalijk,adv(gener)
"verleid,",verleggen,"v(participle,past)"
Door,haar,adp()
duivels,duivel,n(prop)
list,list,n(sing)
op,op,adp()
eenen,een,art(indef)
"nagt,",nacht,n(sing)
Als,als,v(imp)
ieder,ieder,adv(gener)
in,in,adp()
zyn,zijn,pron(poss)
rust,rusten,n(sing)
Ende,en,conj(coord)
te,te,adp()
bedde,bed,n(sing)
lag.,liggen,"v(fin,past,lex)"
Sprak,opraak,n(sing)
tot,tot,conj(coord)
zyn,zijn,pron(poss)
vrouw,vrouw,n(sing)
o,o,interj()
schand!,schande,n(sing)
O,gij,conj(coord)
Hoer!,oor,n(sing)
gy,gij,"pron(pers,2,plu)"
moet,moeten,n(sing)
van,van,adp()
"kant,",kant,n(sing)
Hy,hij,adv(gener)
als,als,conj(subord)
eenen,een,art(indef)
"Tyrand,",ierand,n(sing)
Kapt,hapen,"v(fin,pres,lex)"
met,met,adp()
een,een,art(indef)
byl,bil,n(sing)
haer,zij,n(sing)
in,in,adp()
het,het,"pron(pers,3,sing)"
hooft,hoofd,n(sing)
Dat,hebben,conj(subord)
zy,zij,"pron(pers,3,plu)"
viel,vallen,"v(fin,past,lex)"
dood,dood,adj()
ter,de+te,adp()+art(def)
Aerden:,aarde,n(sing)
De,eer,conj(coord)
herssens,hersenen,n(sing)
door,door,adp()
geklooft:,kloofte,"v(participle,past)"
"Hooft,",hoofd,conj(coord)
armen,arme,n(plu)
en,en,conj(coord)
"been,",been,n(plu)
Hakt,haken,adv(gener)
tot,tot,adp()
stukken,stuk,n(plu)
van,van,adp()
"een,",een,art(indef)
Terwyl,heerwil,n(sing)
hy,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
"alleen,",alleen,adv(gener)
Hy,ik,pron(poss)
sneed,snijden,n(sing)
haer,haar,pron(poss)
verder,verder,n(sing)
op,op,adp()
't,et,misc()
"lichaem,",lichaam,n(prop)
Want,hand,adv(gener)
ziet,zien,pron(rel)
zy,zij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
hoog,hoog,n(prop)
zwanger:,zwager,n(sing)
Dees,ei,n(sing)
duivelschen,duivels,adj()
"Tyran,",ieranda,n(prop)
Twee,eeuw,pron(rel)
Kinders,indiar,n(plu)
van,van,adp()
een,een,art(indef)
"dragt,",dragen,n(sing)
Hy,hier,"pron(pers,2,plu)"
in,in,adp()
hun,zij,"pron(pers,3,plu)"
bloed,bloed,n(sing)
"versmagt,",versmaden,"v(participle,past)"
Hoord,horen,adv(gener)
wat,wat,pron(inter)
hy,hij,"pron(pers,3,sing)"
doen,doen,v(infin)
"bedagt,",bedachte,"v(fin,pres,lex)"
Hy,hij,pron(poss)
kuipte,kunpen,n(sing)
al,al,num(indef)
't,eten,adv(gener)
Vlees,helen,n(sing)
in,in,adp()
een,een,art(indef)
vat,vat,n(sing)
En,ne,conj(coord)
zette,zetten,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
in,in,adp()
een,een,art(indef)
"boot,",boeten,n(sing)
En,ne,conj(coord)
voor,voor,adp()
doen,toen,v(infin)
uit,uit,adp()
de,de,art(def)
"stad,,",stad,n(sing)
En,ne,conj(coord)
smeet,smeden,"v(fin,past,lex)"
haer,zij,"pron(pers,3,sing)"
doen,toen,v(infin)
in,in,adp()
"Zee,",ee,n(sing)
Hy,een,pron(poss)
kwam,komen,n(sing)
weer,zijn,"v(fin,past,lex)"
op,op,adp()
de,de,art(def)
"Ree,",ee,n(sing)
Dagt,hacht,"v(fin,past,lex)+pron(pers,3,sing)"
op,op,adp()
geen,geen,pron(indef)
ramp,ramp,n(sing)
of,of,conj(coord)
"wee,",wee,"v(fin,past,lex)"
Zoo,o,n(prop)
gauw,geven,n(prop)
den,de,art(def)
bloed,bloed,n(sing)
kwam,komen,"v(fin,past,lex)"
uit,uit,adp()
"zee,",zee,n(sing)
Zoo,o,conj(coord)
kwam,komen,n(sing)
dit,dit,pron(dem)
lighaem,lichaam,n(prop)
dryven,drijven,v(infin)
Tot,hoofd,conj(coord)
Doeveren,erven,v(infin)
op,op,adp()
de,de,art(def)
Ree:,een,n(sing)
Het,eten,conj(coord)
vat,vat,n(sing)
wierd,worden,"v(fin,past,aux_cop)"
"opgevist,",opvesten,"v(participle,past)"
Maer,zij,adp()
niemant,niemand,pron(indef)
niet,niet,adv(neg)
en,ne,adv(neg)
wist,weten,"v(fin,past,lex)"
Wie,je,"pron(pers,3,sing)"
dit,dit,pron(dem)
vat,vat,n(sing)
had,hebben,"v(fin,past,aux_cop)"
"gemist,",missen,"v(participle,past)"
Maer,zij,adv(gener)
op,op,adp()
dit,dit,pron(dem)
vat,vat,n(sing)
wierd,worden,"v(fin,past,aux_cop)"
"opgedaen,",opdoen,"v(participle,past)"
Een,een,pron(indef)
ider,ieder,adv(gener)
stond,staan,n(plu)
verslagen:,verslagen,"v(participle,past)"
O,:,pron(poss)
God!,ado,adv(gener)
wild,willen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
bystaen!,bijstaan,"v(participle,past)"
Ziet,iet,v(imp)
hier,hier,adv(dem)
een,een,art(indef)
wreede,wreed,adj()
moord!,moord,n(sing)
Nooit,hooit,conj(coord)
desgelyks,desgelijks,adj()
"gehoord,",horen,"v(participle,past)"
Waer,zij,conj(coord)
op,op,adp()
men,men,pron(indef)
aenstonds,aanstonden,adv(gener)
"voort,",voort,v(imp)
Ging,hangen,adv(gener)
na,na,adp()
de,de,art(def)
edel,edel,adj()
"Maghstraet,",hagestraat,n(sing)
Die,hij,adv(gener)
aenstond,aanstond,n(sing)
zyn,zijn,"v(fin,pres,aux_cop)"
"gekomen,",komen,"v(participle,past)"
Zagen,jagen,interj()
dees,deze,pron(dem)
grouweldaed:,groenlijkdat,n(sing)
Den,een,art(indef)
Moordenaer,ordenaar,n(sing)
vol,vol,adv(gener)
angst,angst,n(sing)
bedugt,beduigen,"v(fin,pres,lex)"
Die,hij,adv(gener)
nam,nemen,"v(fin,past,lex)"
terstont,terstond,adv(gener)
de,de,art(def)
vlugt,vlucht,"v(fin,pres,lex)"
Zoo,o,interj()
hy,hij,"pron(pers,3,sing)"
hoord,horen,"v(fin,pres,lex)"
dit,dit,pron(dem)
"gerugt,",ruigen,"v(participle,past)"
Hy,hij,"pron(pers,1,sing)"
wierd,worden,"v(fin,past,aux_cop)"
vervolgt,vervolgen,"v(participle,past)"
en,ne,art(indef)
"gevat,",gevad,n(sing)
Geketend,eekheten,"v(participle,past)"
en,een,art(indef)
geboeit:,gebieden,n(sing)
En,ne,conj(coord)
gebragt,brengen,"v(participle,past)"
naer,naar,adp()
de,de,art(def)
"stad,",stad,n(sing)
Gebragt,brengen,"v(participle,past)"
by,bij,adp()
't,het,art(def)
lighaem,lichaam,n(prop)
hoord:,horen,n(sing)
Maer,zij,conj(subord)
hy,hij,"pron(pers,3,sing)"
bekende,bekennen,"v(fin,past,lex)"
voort,voort,adv(gener)
Zyn,een,pron(poss)
grouwelyke,grouwelijk,adv(gener)
"moord,",moord,n(sing)
Zoo,o,interj()
gauw,geven,n(prop)
zyn,zijn,pron(poss)
moeder,moeder,n(sing)
had,hebben,"v(fin,past,aux_cop)"
verstaen,verstaan,"v(participle,past)"
Dat,haten,conj(subord)
haer,haar,pron(poss)
Zoon,hoon,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"gevangen,",vangen,"v(participle,past)"
Heeft,hebben,"v(fin,past,aux_cop)"
zy,zij,"pron(pers,3,plu)"
van,van,adp()
stonden,stond,n(sing)
"aen,",aan,adv(gener)
Een,een,art(indef)
mes,mest,n(sing)
o,o,interj()
God!,hood,n(sing)
wat,wat,pron(rel)
"smert,",smart,n(sing)
Gestoken,afstaan,"v(fin,pres,lex)"
in,in,adp()
haer,haar,pron(poss)
hert,hart,n(sing)
En,ne,conj(coord)
viel,vallen,"v(fin,past,lex)"
voor,voor,adp()
dood,dood,n(sing)
ter,de+te,art(def)+adp()
"aerd,",aard,n(sing)
Zyn,een,adv(gener)
Sententie,eentien,n(sing)
wierd,worden,adv(gener)
dan,dan,adv(dem)
"gemaekt,",maken,"v(participle,past)"
Hy,hij,adv(gener)
moest,moeten,"v(fin,past,aux_cop)"
gerabraekt,gerard,"v(participle,past)"
"wesen,",wezen,v(infin)
Met,eten,conj(coord)
een,een,art(indef)
byl,bil,n(sing)
in,in,adp()
't,het,art(def)
hooft,hoofd,n(sing)
gehakt:,haken,"v(participle,past)"
Voorts,horen,n(sing)
armen,arme,n(plu)
en,en,adv(neg)
been,been,"v(fin,pres,aux_cop)"
Gekapt,kepen,adj()
tot,tot,conj(coord)
stuk,stuk,n(sing)
van,van,adp()
een,een,art(indef)
Tot,hoofd,n(sing)
spiegel,spiegel,n(sing)
voor,voor,adp()
ieder,ieder,n(plu)
"een,",een,num(card)
En,ne,conj(coord)
verders,verder,"v(fin,pres,lex)"
op,op,adp()
het,het,"pron(pers,3,sing)"
Galgeveld,alvegeldeveeld,"v(fin,pres,lex)"
De,ee,art(def)
stukken,stuk,n(plu)
en,een,conj(coord)
brokken,brok,n(plu)
Op,op,conj(coord)
het,het,"pron(pers,3,sing)"
Rad,hebben,pronadv(rel)
gestelt:,stellen,"v(participle,past)"
Zyn,een,pron(poss)
moeder,moeder,n(sing)
aen,aan,adp()
zyn,zijn,pron(poss)
zy,zijn,"pron(pers,3,plu)"
Door,horen,n(sing)
haer,haar,pron(poss)
"opstokery,",opsteker,n(sing)
Ach!,gij,misc()
hoe,hoe,adv(inter)
komt,komen,"v(fin,pres,lex)"
de,de,art(def)
mensch,mens,n(sing)
in,in,adp()
"ley,",lei,n(prop)
