form,lemma,pos
mijnen,mijn,pron(poss)
tijt.,tijd,n(sing)
Ick,ook,adv(gener)
bid,bidden,v(imp)
"genade,",genade,adj()
lieve,lief,adj()
"Heere,",eer,n(sing)
want,want,conj(coord)
ghij,gij,"pron(pers,2,plu)"
ghenadich,genadig,adj()
zijt.,zijn,"v(fin,pres,aux_cop)"
Noch,nog,interj()
soe,zo,adv(resum)
will,willen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
hoepen,hopen,v(infin)
op,op,adp()
God,hood,n(sing)
ende,en,conj(coord)
Onser,ons,pron(poss)
Vrouwen;,rouw,n(sing)
Goeds,hoofd,conj(coord)
gracie,gratie,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
altijt,altijd,adv(gener)
open,open,adj()
als,als,conj(subord)
ons,wij,"pron(pers,1,plu)"
dye,de,art(def)
sonden,zonde,n(plu)
berouwen;,berouwen,"v(fin,pres,lex)"
milde,mild,adj()
zo,zo,adv(resum)
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
"Heere,",eer,adv(gener)
onseker,onzeker,adj()
is,zijn,"v(fin,pres,aux_cop)"
onsen,ons,pron(poss)
tijt.,tijd,n(sing)
Ick,ook,adv(gener)
bid,bidden,"v(fin,pres,lex)"
"genade,",genade,adj()
lieve,lief,adj()
"Heere,",eer,n(sing)
want,want,conj(subord)
ghij,gij,"pron(pers,2,plu)"
ghenadich,genadig,adj()
zijt.,zijn,"v(fin,pres,aux_cop)"
Aldus,aldus,n(sing)
soe,zo,adv(resum)
will,willen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
temmen,temmen,v(infin)
dat,dat,art(def)
ionghe,jong,adj()
leven,leven,n(sing)
"myn,",mijn,pron(poss)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
naemaels,namaals,adv(gener)
mach,mogen,"v(fin,pres,aux_cop)"
clemmen,klimmen,v(infin)
all,al,num(indef)
daer,daar,pronadv(rel)
dye,de,art(def)
engelen,engel,adj()
"zyn,",zijn,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
so,zo,adv(dem)
langher,lang,adv(gener)
zo,zo,adv(dem)
meere,meer,num(indef)
blisscap,blijdschap,n(sing)
in,in,adp()
alder,al+de,num(indef)+art(def)
tijt.,tijd,n(sing)
Ick,zes,adv(gener)
bid,bidden,"v(fin,pres,lex)"
"genade,",genade,v(infin)
lieve,lief,adj()
"Heere,",eer,n(sing)
want,want,conj(coord)
ghij,gij,"pron(pers,2,plu)"
ghenadich,genadig,adj()
zijt.,zijn,"v(fin,pres,lex)"
O,gij,conj(coord)
rat,raad,n(sing)
van,van,adp()
"avontueren,",avontuur,n(plu)
suldij,gij+zullen,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
niet,niet,adv(neg)
omme,om,adp()
"slaen,",slaan,v(infin)
oft,of,conj(coord)
mij,ik,"pron(pers,1,sing)"
mocht,mogen,"v(fin,past,aux_cop)"
troest,troost,n(sing)
gebueren,gebuur,v(infin)
van,van,adp()
dat,dat,pron(rel)
ick,ik,"pron(pers,1,sing)"
hebbe,hebben,"v(fin,pres,aux_cop)"
mesdaen?,misdoen,"v(participle,past)"
Ick,zes,n(sing)
en,ne,adv(neg)
sondichden,zondigen,"v(fin,past,lex)"
niet,niet,adv(neg)
"meere,",meer,adv(gener)
al,al,conj(subord)
had,hebben,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
den,de,art(def)
tijt.,tijd,n(sing)
Ick,elk,adv(gener)
bid,bidden,v(imp)
"genade,",genade,adj()
lieve,lief,adj()
"Heere,",eer,n(sing)
want,want,conj(coord)
ghij,gij,"pron(pers,2,plu)"
ghenadich,genadig,adj()
zijt.,zijn,"v(fin,pres,aux_cop)"
O,gij,conj(coord)
God,hood,conj(coord)
van,van,adp()
"hemelrijcke,",hemelrijk,n(sing)
ick,ik,"pron(pers,1,sing)"
staen,staan,"v(fin,pres,lex)"
hier,hier,adv(dem)
als,als,conj(subord)
een,een,art(indef)
arm,arm,adj()
man,man,n(sing)
seer,zeer,adv(gener)
"ellendelijcke,",ellendelijk,adv(gener)
siet,zien,"v(fin,pres,lex)"
mij,ik,"pron(pers,1,sing)"
met,met,adp()
uwer,uw,pron(poss)
genaden,genade,n(sing)
an;,aan,pronadv(prep)
gheeft,geven,"v(fin,pres,lex)"
mij,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
ic,ik,"pron(pers,1,sing)"
mij,ik,"pron(refl,1,sing)"
"keere,",keren,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
meer,meer,num(indef)
dan,dan,conj(comp)
tijt.,tijd,n(sing)
Ick,chuk,interj()
bid,bidden,"v(fin,pres,lex)"
"genade,",genade,adj()
lieve,lief,adj()
"Heere,",eer,n(sing)
want,want,conj(coord)
ghij,gij,"pron(pers,2,plu)"
ghenadich,genadig,adj()
zijt.,zijn,"v(fin,pres,aux_cop)"
Gestadich,gestadig,adj()
wil,willen,"v(fin,pres,aux_cop)"
ic,ik,"pron(pers,1,sing)"
dienen,dienen,v(infin)
ende,en,conj(coord)
weesen,wezen,v(infin)
onderdaen;,onderdaan,v(infin)
het,het,"pron(pers,3,sing)"
staet,staan,"v(fin,pres,lex)"
noch,noch,conj(coord)
te,te,adp()
"geschiene,",geschieden,v(infin)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
zall,zullen,"v(fin,pres,aux_cop)"
moeten,moeten,"v(fin,pres,aux_cop)"
gaen,gaan,v(infin)
van,van,adp()
daer,daar,adv(rel)
ic,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
"keere,",keren,"v(fin,pres,lex)"
"nijmmermeer,",nimmermeer,adv(gener)
tot,tot,adp()
gheender,gene,adj()
tijt.,tijd,n(sing)
Ick,elk,adv(gener)
bid,bidden,"v(fin,pres,lex)"
"genade,",genade,adj()
lieve,lief,adj()
"Heere,",eer,n(sing)
want,want,conj(coord)
ghij,gij,"pron(pers,2,plu)"
ghenadich,genadig,adj()
zijt.,zijn,"v(fin,pres,aux_cop)"
Nu,uw,adv(gener)
bidt,bidden,"v(fin,pres,lex)"
voer,voor,adp()
den,de,art(def)
"besten,",best,n(plu)
ghij,gij,"pron(pers,2,plu)"
heylghen,heilig,n(plu)
all,al,num(indef)
"gemeyn,",gemeen,adv(gener)
all,al,num(indef)
coeme,komen,"v(fin,pres,lex)"
ic,ik,"pron(pers,1,sing)"
met,met,adp()
den,de,art(def)
"lesten,",laatst,n(plu)
ic,ik,"pron(pers,1,sing)"
binder,binder,adp()+art(def)
nochtanz,nochtans,n(sing)
een,een,num(card)
daer,daar,pronadv(rel)
"Christus,",christus,n(sing)
ons,wij,pron(poss)
lieve,lief,adj()
"Heere,",eer,n(sing)
om,om,adp()
sterff,sterven,n(sing)
op,op,adp()
eender,een,adp()+art(def)
tijt.,tijd,n(sing)
Ick,erk,adv(gener)
bid,bidden,"v(fin,pres,lex)"
"genade,",genade,adj()
lieve,lief,adj()
"Heere,",eer,n(sing)
want,want,conj(coord)
ghij,gij,"pron(pers,2,plu)"
ghenadich,genadig,adj()
zijt.,zijn,"v(fin,pres,aux_cop)"
