form,lemma,pos
by,bij,pronadv(prep)
't,et,art(def)
Woordt,horen,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
"Krachtigh,",rechtig,adj()
Welle-kom,elkom,n(prop)
hier,hier,pronadv(dem)
uyt,uit,pronadv(prep)
Liefd',heffen,n(prop)
"oprecht,",oprichten,n(prop)
Daer,haar,adp()+art(def)
Liefd',heffen,n(prop)
moet,moeten,"v(fin,pres,aux_cop)"
"blijcken,",blijken,v(infin)
en,ne,conj(coord)
voordachtigh,voordachtig,adj()
Laet,haat,adv(gener)
Liefde,geven,n(sing)
vast,vast,adj()
blijven,blijven,v(infin)
"ghehecht,",hechten,n(sing)
Soo,o,conj(coord)
in,in,adp()
't,uit,art(def)
"vergaren,",vergaren,v(infin)
en,ne,conj(coord)
in,in,adp()
't,het,art(def)
scheyden,scheiden,n(sing)
Soo,o,n(sing)
dat,dat,pron(dem)
"behoort,",behoren,"v(fin,pres,lex)"
't,het,art(def)
Cooren-Aer,horenveer,n(sing)
die,die,pron(rel)
wy,wij,"pron(pers,1,plu)"
mee,meer,adv(gener)
verbeyden,verbeiden,"v(fin,pres,lex)"
By,gij,pron(poss)
't,het,art(def)
Krachtigh,rechtig,adj()
Woordt.,horen,"v(fin,pres,lex)"
