form,lemma,pos
"knieën,",knie,n(plu)
Als,als,conj(subord)
zij,zij,"pron(pers,3,plu)"
dat,dat,pron(dem)
kwamen,komen,n(plu)
aan,aan,adp()
te,te,adp()
"zien,",zien,v(infin)
En,ne,conj(coord)
riepen,roepen,"v(fin,past,lex)"
met,met,adp()
"geklag,",geklaag,n(sing)
"Ach,",gij,"pron(pers,1,sing)"
lieve,lief,adj()
vader!,vader,n(plu)
"ach,",ach,interj()
Laat,haat,conj(subord)
onze,ons,pron(poss)
moeder,moeder,n(sing)
leven;,leven,v(infin)
Hij,twee,"pron(pers,1,sing)"
zag,zien,"v(fin,past,lex)"
zijn,zijn,pron(poss)
kinders,kind,n(plu)
met,met,adp()
bedroefdheid,bedroefdheid,n(sing)
aan.,aan,adp()
En,ne,"pron(pers,3,sing)"
liet,laten,"v(fin,past,lex)"
zijn,zijn,pron(poss)
wreedheid,wreedheid,n(sing)
aanstonds,angst+dond,n(sing)
"overgaan,",overgaan,"v(fin,pres,lex)"
"Maar,",haar,n(sing)
helaas!,helak,n(prop)
wat,wat,pron(inter)
een,een,art(indef)
"forceer,",fortser,n(sing)
Zij,twee,"pron(pers,1,sing)"
leefde,leven,"v(fin,past,lex)"
in,in,adp()
"oneer,",oneer,n(sing)
Er,te,n(sing)
was,zijn,"v(fin,past,aux_cop)"
geen,geen,pron(indef)
liefde,liefde,n(sing)
meer.,meer,num(indef)
Het,eten,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
als,als,conj(comp)
tweedragt,tweedracht,art(def)+n(sing)
laat,laten,n(sing)
en,en,art(indef)
"vroeg,",vroeg,n(sing)
Op,op,conj(coord)
't,eten,adv(gener)
laatst,laten,n(sing)
de,de,art(def)
man,man,n(sing)
zijn,zijn,pron(poss)
vrouw,vrouw,n(sing)
"wegjoeg,",wegnoeg,"v(fin,pres,lex)"
Zij,twee,"pron(pers,1,sing)"
die,die,pron(rel)
van,van,adp()
geen,geen,pron(indef)
"list,",list,"v(fin,pres,lex)"
Of,of,conj(coord)
van,van,adp()
valschheid,valsheid,n(sing)
"wist,",weten,"v(fin,pres,lex)"
Moest,oogst,adv(gener)
met,met,adp()
haar,haar,pron(poss)
kind,kind,n(sing)
vertrekken;,vertrekken,v(infin)
"Ach,",gij,"pron(pers,1,sing)"
hemel!,hij+zij,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
van,van,adp()
verdriet,verdriet,n(sing)
"vergaan,",vergaan,v(infin)
Zij,gij,"pron(pers,2,plu)"
nam,nemen,"v(fin,past,lex)"
de,de,art(def)
weg,weg,n(sing)
op,op,adp()
Londen,hond,v(infin)
"aan,",aan,interj()
Mijn,een,pron(poss)
man,man,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
"verjaagt,",verjagen,"v(participle,past)"
Ik,ik,"pron(pers,2,plu)"
heb,hebben,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
vriend,vriend,n(sing)
of,of,conj(coord)
"maagd,",maagd,n(sing)
Daar,zij,interj()
ik,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
lot,lot,n(sing)
aan,aan,adp()
klaagt.,klagen,n(prop)
Zij,twee,"pron(pers,1,sing)"
zwerfde,zwerven,"v(fin,past,lex)"
daar,daar,adv(dem)
met,met,adp()
haar,haar,pron(poss)
kleine,klein,n(sing)
"lam,",lam,n(sing)
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
zij,zij,"pron(pers,3,sing)"
in,in,adp()
Londen,hond,n(sing)
binnen,binnen,adv(gener)
"kwam,",komen,n(sing)
In,ne,conj(coord)
deez',deze,pron(dem)
bedroefde,bedroeven,"v(fin,past,lex)"
"staat,",staan,n(sing)
En,en,conj(coord)
zonder,zonder,adp()
een,een,art(indef)
misdaad;,misdaad,n(sing)
Had,hebben,conj(coord)
niets,niets,pron(indef)
om,om,adp()
van,van,adp()
te,te,adp()
"leven,",leven,v(infin)
Maar,haar,n(prop)
ziet,zien,"v(fin,pres,lex)"
een,een,art(indef)
Zeeman,heiman,n(sing)
die,die,art(def)
kwam,komen,"v(fin,past,lex)"
daar,daar,adv(dem)
voorbij,voorbij,adv(gener)
Zijn,een,n(sing)
hart,hard,adj()
werd,worden,"v(fin,pres,aux_cop)"
geraakt,geraakt,"v(participle,past)"
door,door,adp()
"medelij,",medelij,n(sing)
Over,vier,adp()
de,de,art(def)
vrouw,vrouw,n(sing)
en,een,adv(neg)
"kind,",kind,"v(fin,pres,lex)"
Die,je,conj(coord)
daar,daar,adv(dem)
ging,gaan,adj()
"onbekend,",onbekend,adj()
Geen,een,adv(gener)
bedelen,bedelen,n(sing)
gewend.,wenen,"v(participle,past)"
Hij,twee,"pron(pers,1,sing)"
vroeg,vroeg,adj()
haar,zij,n(sing)
waar,waar,pronadv(rel)
zij,zij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
van,van,adp()
"daan,",dan,n(prop)
Zij,twee,pron(poss)
sprak,spreken,n(sing)
met,met,adp()
oogen,oog,n(plu)
vol,vol,adv(gener)
"getraân,",treknen,"v(participle,past)"
Van,ja,adp()
Duinkerken,hunkerken,n(plu)
mijn,mijn,pron(poss)
"vrind,",vriend,n(sing)
Toen,ne,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
hij,hij,"pron(pers,3,sing)"
haar,zij,"pron(pers,3,sing)"
gekend.,kennen,"v(participle,past)"
Hij,twee,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
daar,daar,adv(dem)
ook,ook,adv(gener)
"woonachtig,",woonachtig,adj()
Was,as,n(sing)
gij,gij,n(prop)
te,te,adv(gener)
voren,voren,adv(gener)
daar,daar,n(sing)
geen,geen,pron(indef)
jufvrouw,juffrouw,n(sing)
ziet;,zien,"v(fin,pres,lex)"
Zij,gij,interj()
sprak:,spreken,"v(fin,past,lex)"
mijn,mijn,pron(poss)
goede,goed,n(sing)
vriend,vriend,n(sing)
ik,ik,"pron(pers,1,sing)"
ken,kennen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
"niet,",niet,adv(neg)
Want,hand,conj(subord)
zij,zij,"pron(pers,3,sing)"
schaamde,schamen,"v(fin,past,lex)"
haar,haar,pron(poss)
"zeer,",zeer,n(sing)
Toen,ne,pron(poss)
vroeg,vroeg,n(sing)
hij,hij,"pron(pers,3,sing)"
haar,zij,"pron(refl,3,sing)"
niet,niet,adv(neg)
"meer,",meer,num(indef)
En,ne,conj(coord)
nam,nemen,"v(fin,past,lex)"
zijn,zijn,pron(poss)
wederkeer.,wederkeren,n(sing)
Terwijl,eerwijl,adv(gener)
deez',deze,pron(dem)
vrouw,vrouw,n(sing)
die,die,pron(rel)
armoê,armo,n(sing)
"leid,",leed,"v(fin,pres,lex)"
Zocht,hochten,conj(coord)
die,de,art(def)
valsche,vals,adj()
tong,tong,n(sing)
van,van,adp()
haar,haar,n(sing)
"dienstmeid,",dienstmeet,n(sing)
Al,al,adv(gener)
door,door,adp()
haar,haar,pron(poss)
loos,loos,n(sing)
"gevlei,",gevlees,n(prop)
En,ne,adp()
zoete,zoet,n(prop)
"lekkernij,",lekkerij,n(prop)
Haar,haar,interj()
meester,meester,n(sing)
te,te,adp()
"verleiden,",verleiden,v(infin)
Maar,haar,n(prop)
neen,neen,interj()
hij,hij,"pron(pers,3,sing)"
leefde,leven,"v(fin,past,lex)"
treurig,treesterig,adj()
in,in,adp()
de,de,art(def)
"rouw,",rouw,n(sing)
Zijn,een,n(prop)
hart,hard,adj()
was,zijn,"v(fin,past,aux_cop)"
altijd,altijd,n(sing)
tot,tot,adp()
zijn,zijn,pron(poss)
"huisvrouw,",huisvrouw,n(sing)
Zoodat,hoedat,conj(subord)
die,de,art(def)
valsche,vals,adj()
"tong,",tong,n(sing)
Haar,haar,n(sing)
aanspraak,aanspraak,"v(fin,past,lex)"
of,of,conj(coord)
"gedwong,",dwingen,v(imp)
Hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
ter,de+te,art(def)+adp()
harte,hart,n(sing)
gong.,gang,"v(fin,past,lex)"
Als,als,"v(fin,pres,aux_cop)"
zij,zij,"pron(pers,3,sing)"
zag,zien,"v(fin,past,lex)"
dat,dat,conj(subord)
haar,haar,pron(poss)
snoode,snood,n(sing)
"list,",list,"v(fin,pres,lex)"
En,een,art(indef)
booze,boos,n(sing)
voordragt,voortdragen,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"gemist,",missen,"v(participle,past)"
Nog,ook,interj()
al,al,num(indef)
haar,haar,pron(poss)
"vleijenstaal,",vleesensel,n(sing)
Geenen,een,art(indef)
"zegenpraal,",zeepval,n(sing)
Op,op,conj(coord)
zijn,zijn,"v(fin,pres,aux_cop)"
hart,hard,adj()
kon,koe,n(sing)
"winnen,",winnen,v(infin)
Is,zijn,conj(subord)
zij,zij,"pron(pers,3,plu)"
op,op,adp()
haar,haar,pron(poss)
slaapkamer,slaapkamer,n(sing)
"gegaan,",gaan,n(sing)
Beschreef,estrecht,n(sing)
eerst,eerst,adv(gener)
al,al,adv(gener)
haar,haar,pron(poss)
"gruweldaân,",ruwdeland,n(prop)
Met,eten,adp()
eenen,een,art(indef)
dolle,dol,adj()
"kop,",kop,n(sing)
Daarna,jaar,n(prop)
nam,nemen,"v(fin,past,lex)"
zij,zij,"pron(pers,3,sing)"
een,een,art(indef)
"strop,",stroop,n(sing)
En,na,art(indef)
hing,hangen,"v(fin,past,lex)"
haar,zij,"pron(refl,3,sing)"
zelven,zelf,pron(dem)
op.,op,adp()
Des,zijn,pron(poss)
morgens,morgen,n(sing)
als,als,conj(subord)
de,de,art(def)
dag,dag,n(sing)
aan,aan,adp()
"kwam,",komen,n(sing)
Hij,twee,adp()
zijnen,zijn,pron(poss)
dienstmaagd,dienstman,n(sing)
niet,niet,adv(neg)
"vernam,",vernemen,"v(fin,past,lex)"
Hij,twee,"pron(pers,1,plu)"
liep,lopen,"v(fin,past,lex)"
zeer,zeer,n(sing)
boos,boos,n(prop)
van,van,adp()
"zin,",zin,pron(poss)
Hare,haar,pron(poss)
slaapkamer,slaapkamer,n(sing)
"in,",in,adp()
En,ne,adv(neg)
zag,zien,"v(fin,past,lex)"
haar,zij,"pron(pers,3,sing)"
daar,daar,n(sing)
"gehangen,",hangen,"v(participle,past)"
Doch,nog,interj()
schoon,schoon,adj()
hij,hij,"pron(pers,3,sing)"
vol,vol,adv(gener)
van,van,adp()
schrik,schrijken,n(prop)
en,en,art(indef)
vreeze,vrees,adj()
"was,",zijn,"v(fin,past,aux_cop)"
En,ne,conj(coord)
in,in,adp()
den,de,art(def)
brief,brief,n(sing)
van,van,adp()
al,al,num(indef)
haar,haar,pron(poss)
boosheid,boosheid,n(sing)
"las,",lezen,v(imp)
Waarin,ja's1in,interj()
hij,hij,"pron(pers,3,sing)"
breed,breed,adj()
en,en,adv(neg)
"wijd,",wijd,v(imp)
Zijn,een,pron(poss)
vrouws,vrouw,n(sing)
"onnoozelheid,",onnozelheid,n(sing)
Verklaarde,herklaard,n(sing)
en,en,adv(neg)
uitleid.,uitleiden,n(sing)
O,:,conj(coord)
God!,hood,n(sing)
mijn,mijn,pron(poss)
hart,hard,n(sing)
dat,dat,art(def)
barst,borst,n(sing)
van,van,adp()
"rouw,",rouw,n(sing)
Als,als,adv(gener)
ik,ik,"pron(pers,1,sing)"
gedenk,gedenken,"v(fin,past,lex)"
de,de,art(def)
onschuld,onschuld,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
"vrouw,",vrouw,n(sing)
Zal,al,adv(gener)
zoeken,zoeken,v(infin)
"overal,",overal,n(sing)
Of,of,n(sing)
ik,ik,"pron(pers,1,sing)"
haar,zij,"pron(pers,3,sing)"
vinden,vinden,v(infin)
"zal,",zullen,"v(fin,pres,aux_cop)"
Met,eten,conj(coord)
mijn,mijn,pron(poss)
twee,twee,num(card)
lieve,lief,adj()
kindren;,kind,n(plu)
Hij,gij,adv(gener)
bad,bidden,adv(gener)
aan,aan,adp()
God,hood,adv(gener)
en,en,art(indef)
vroeg,vroeg,n(sing)
aan,aan,adp()
hem,hij,"pron(pers,3,sing)"
om,om,adp()
"raad,",raad,n(sing)
In,ne,conj(coord)
zijn,zijn,pron(poss)
bedrukte,bedrukt,n(sing)
en,ne,adv(neg)
bedroefden,bedroeven,"v(fin,past,lex)"
"staat,",staan,n(sing)
Maar,haar,n(prop)
hoort,horen,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
een,een,art(indef)
"zeeman,",zeeman,n(sing)
Die,je,adv(gener)
nu,nu,adv(dem)
van,van,adp()
Londen,hond,adv(gener)
"kwam,",komen,n(sing)
Die,je,conj(coord)
deed,doen,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
verstaan.,verstaan,v(infin)
Ik,ik,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
vrouw,vrouw,n(sing)
en,een,art(indef)
kind,kind,n(sing)
"erkend,",erkennen,adj()
In,ne,conj(coord)
ziekte,ziek,n(sing)
en,ne,conj(coord)
in,in,adp()
droef,droef,n(sing)
"ellend,",ellende,interj()
Te,ee,adv(gener)
Londen,hond,n(plu)
op,op,adp()
de,de,art(def)
"straat,",straat,n(sing)
In,na,conj(coord)
een,een,art(indef)
bedroefden,bedroefd,adj()
"staat,",staan,n(sing)
Zij,gij,"pron(pers,1,sing)"
moest,moeten,"v(fin,past,aux_cop)"
een,een,art(indef)
aalmoes,aalmoes,n(sing)
vragen.,vragen,v(infin)
Deez',eze,"v(fin,pres,lex)+pron(pers,3,plu)"
heer,heer,n(sing)
die,die,art(def)
dankte,danken,num(ord)
God,hood,adv(gener)
met,met,adp()
hart,hard,adj()
en,een,art(indef)
mond,mond,n(sing)
Hij,twee,misc()
was,zijn,"v(fin,past,aux_cop)"
verblijd,verblijd,adj()
dat,dat,conj(subord)
bij,bij,adp()
de,de,art(def)
tijding,tijding,n(sing)
"vond,",vinden,"v(fin,pres,lex)"
Hij,twee,pron(poss)
sprak:,spreken,n(plu)
mijn,mijn,pron(poss)
waarde,waarde,n(sing)
vrind!,vriend,n(plu)
Ik,kok,misc()
blijf,blijven,n(sing)
u,gij,"pron(pers,2,plu)"
zeer,zeer,adv(gener)
"gezind,",zenden,"v(participle,past)"
Al,al,"v(fin,pres,aux_cop)"
voor,voor,adp()
mijn,mijn,pron(poss)
vrouw,vrouw,n(sing)
en,ne,adv(neg)
kind.,kind,n(sing)
Ik,ik,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
gaan,gaan,v(infin)
zoeken,zoeken,v(infin)
overal.,overal,n(sing)
En,ne,conj(coord)
hij,hij,"pron(pers,3,sing)"
voer,varen,adp()
naar,naar,n(prop)
de,de,art(def)
Engelsche,engels,adj()
"wal,",wel,n(sing)
Zijn,een,pron(poss)
zonen,zoon,n(plu)
spraken:,spreken,v(infin)
ziet,zien,"v(fin,pres,aux_cop)"
Vader,ader,adp()
wij,wij,"pron(pers,1,plu)"
keeren,keren,v(infin)
"niet,",niet,adv(neg)
Tot,hoofd,conj(subord)
we,wee,n(sing)
onze,ons,pron(poss)
moeder,moeder,n(sing)
vinden.,vinden,v(infin)
Hij,twee,pron(poss)
zuchtte,zuchten,adj()
dikmaals,dikmaals,n(sing)
om,om,adp()
zijn,zijn,pron(poss)
kind,kind,n(sing)
en,een,art(indef)
"vrouw,",vrouw,n(sing)
Ik,kok,"pron(pers,2,plu)"
hoop,hoop,"v(fin,pres,lex)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
hun,zij,"pron(pers,3,plu)"
nog,noch,conj(coord)
eens,een,adj()
weer,zijn,"v(fin,past,aux_cop)"
"aanschouw,",aanschouwen,n(prop)
Hij,twee,num(card)
nam,nemen,"v(fin,past,lex)"
zijn,zijn,pron(poss)
chais,chasius,n(sing)
en,een,conj(coord)
"vee,",vee,n(sing)
Met,eten,conj(coord)
zijn,zijn,pron(poss)
twee,twee,num(card)
kind'ren,kind,n(plu)
"meê,",mee,num(indef)
Tot,hoofd,adv(gener)
Londen,honden,adv(gener)
in,in,adp()
de,de,art(def)
steê.,steen,n(sing)
Als,als,conj(subord)
hij,hij,"pron(pers,3,sing)"
tot,tot,adp()
Londen,hond,n(sing)
binnen,binnen,adv(gener)
"kwam,",komen,n(prop)
Zijn,een,pron(poss)
paard,paard,n(sing)
een,een,art(indef)
snelle,snel,n(sing)
loop,loop,n(sing)
daar,daar,adv(dem)
"nam,",nemen,"v(fin,past,lex)"
Dat,haten,conj(subord)
het,het,"pron(pers,3,sing)"
vloog,vliegen,"v(fin,past,lex)"
als,als,conj(comp)
een,een,art(indef)
"wind,",wind,n(sing)
Overreedt,uitreden,"v(fin,past,lex)"
een,een,art(indef)
"kind,",kind,n(sing)
Dat,haten,conj(coord)
daar,daar,pronadv(dem)
op,op,adp()
straat,straat,n(sing)
al,al,adv(gener)
"speelde,",spelen,"v(fin,past,lex)"
De,een,conj(coord)
burgers,burger,n(plu)
riepen:,roepen,"v(fin,past,lex)"
staat!,staan,n(sing)
ei,ei,n(sing)
staat!,staan,n(plu)
Gij,twee,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
hier,hier,pronadv(dem)
een,een,art(indef)
kind,kind,n(sing)
overreden,overreden,"v(participle,past)"
op,op,adp()
"straat,",straat,n(sing)
Hij,twee,"pron(pers,1,sing)"
deed,doen,"v(fin,past,lex)"
zijn,zijn,pron(poss)
paard,paard,n(sing)
stil,stil,n(sing)
"staan,",staan,n(sing)
En,ne,"pron(pers,3,sing)+adv(neg)"
is,zijn,"v(fin,pres,aux_cop)"
geheel,geheel,adv(gener)
"belaân,",belangen,n(sing)
Tot,hood,conj(coord)
bij,bij,adp()
het,het,"pron(pers,3,sing)"
kind,kind,n(sing)
gegaan.,gaan,"v(participle,past)"
Hij,twee,pron(poss)
zeide:,zeggen,adj()
brave,braven,adj()
Burgerliên!,eurgelijk,v(infin)
Ik,koken,adj()
en,ne,adv(neg)
hebbe,hebben,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
kind,kind,n(sing)
niet,niet,adv(neg)
"gezien,",zien,"v(participle,past)"
Wijst,zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
maar,maar,conj(coord)
de,de,art(def)
ouders,ouder,n(plu)
"aan,",aan,n(sing)
Ik,kok,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
't,eten,adv(gener)
al,al,num(indef)
vergoeden,vergeten,v(infin)
"gaan,",gaan,n(prop)
En,ne,conj(coord)
het,het,"pron(pers,3,sing)"
ook,ook,adv(gener)
laten,laten,"v(fin,pres,aux_cop)"
genezen;,genezen,v(infin)
Daarbij,aardbijk,n(prop)
betalen,betalen,v(infin)
voor,voor,adp()
de,de,art(def)
pijn,pijn,n(sing)
en,een,conj(coord)
"smert,",smart,n(sing)
Dat,hebben,adp()+art(def)
kind,kind,n(sing)
beweegt,bewegen,"v(fin,pres,lex)"
zoodanig,zodanig,adv(gener)
mijn,mijn,pron(poss)
"hert,",hart,n(sing)
Of,of,conj(coord)
het,het,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
mijn,mijn,pron(poss)
eigen,eigen,adj()
"bloed,",bloed,n(sing)
Mijn,een,pron(poss)
lang,lang,adj()
gedrukt,drukken,"v(participle,past)"
"gemoed,",gemoed,adj()
Mijn,en,pron(poss)
weên,wenen,n(plu)
en,ne,art(indef)
zuchten,zuchten,adj()
doet.,doen,adj()
De,e,art(indef)
moeder,moeder,n(sing)
die,die,pron(rel)
dit,dit,pron(dem)
hoorde,horen,adj()
"ras,",ras,n(sing)
