form,lemma,pos
daar,daar,pronadv(dem)
toe,toe,pronadv(rel)
dienen,dienen,v(infin)
"kan,",kunnen,n(sing)
Dan,hangen,adp()
is,zijn,"v(fin,pres,aux_cop)"
'er,hij,pron(poss)
zegen,zien,v(infin)
weggelegd,wegvelgen,adj()
Voor,haar,n(sing)
"Kinderen,",hinderen,v(infin)
Vrouw,rouw,n(sing)
en,een,conj(coord)
Man.,johannes,n(sing)
En,ne,conj(coord)
dat,dat,pron(rel)
ons,wij,"pron(pers,1,plu)"
gansche,gans,adj()
Land,hand,conj(coord)
zo,zo,adv(resum)
door,door,adp()
Maakt,gaak,"v(fin,pres,lex)"
'er,eer,pron(poss)
ieder,ieder,n(sing)
van,van,adp()
zyn,zijn,pron(poss)
"werk,",werk,n(sing)
De,eer,conj(coord)
Leeraars,eeraar,n(plu)
gaan,gaan,v(infin)
ons,wij,"pron(pers,1,plu)"
met,met,adp()
bidden,bidden,"v(fin,pres,lex)"
voor,voor,adp()
In,ne,art(indef)
Godes,hood,n(sing)
Heilige,heilig,adj()
"Kerk,",ark,n(sing)
Zo,o,conj(coord)
wagten,wachten,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
in,in,adp()
alles,al,num(indef)
weer,zijn,n(sing)
Dat,hat,adv(gener)
lang,lang,adv(gener)
verlooren,verliezen,adj()
"scheen,",schijnen,n(sing)
De,eerietlang,conj(coord)
zegen,zien,n(sing)
van,van,adp()
den,de,art(def)
"Opperheer,",peperheer,n(sing)
En,een,adp()
Neêrland,herenland,n(sing)
bloeid,bloeien,"v(fin,pres,lex)"
met,met,adp()
een.,een,num(card)
