form,lemma,pos
sal,zullen,"v(fin,pres,aux_cop)"
gaen,gaan,v(infin)
kussen,kussen,v(infin)
En,ne,conj(coord)
mijn,mijn,pron(poss)
liefde,liefde,n(sing)
blussen.,blussen,n(prop)
Soud',houden,conj(coord)
ick,ik,"pron(pers,1,sing)"
blussen,blussen,n(plu)
Tyters,eiter,n(sing)
brant,brand,n(sing)
Ja,a,conj(coord)
't,eten,art(def)
most,moeten,"v(fin,pres,aux_cop)"
Tyter,eten,adv(gener)
"wesen,",wezen,v(infin)
So,o,adv(gener)
soeckt,zoeken,"v(fin,pres,lex)"
Tyter,eter,adv(gener)
dan,dan,conj(comp)
mijn,mijn,pron(poss)
schant,schande,n(sing)
Tyter,eter,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
genesen,genezen,v(infin)
"Fy,",gij,"pron(pers,2,plu)"
"fy,",fij,n(prop)
Tyters,eiters,adv(gener)
arch,erg,n(sing)
"bedroch,",bedriegen,n(sing)
Tyter,eter,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
leeren,leren,v(infin)
"noch,",nog,conj(coord)
Dat,haten,n(sing)
van,van,adp()
hem,hij,"pron(pers,3,sing)"
te,te,adp()
loopen,lopen,v(infin)
Ghy,hij,"pron(pers,2,plu)"
dier,die,n(sing)
sult,zullen,"v(fin,pres,aux_cop)"
bekoopen.,bekopen,v(infin)
Tyter,eter,adp()+art(def)
lief,lief,adj()
ghy,gij,"pron(pers,2,sing)"
kreuckt,krekken,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
doeck,doek,n(sing)
Waer,haar,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
uwe,uw,pron(poss)
"sinnen,",zin,pron(poss)
Sulcke,juk,adj()
woorden,woord,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
geen,geen,num(card)
vloeck,vloek,n(sing)
Lief,hebben,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"beminnen,",beminnen,v(infin)
Of,of,n(sing)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
beminde,beminnen,n(sing)
al,al,adv(gener)
'k,kok,"pron(pers,1,sing)"
Sweer,weer,adv(gener)
ick,ik,"pron(pers,1,sing)"
weer,zijn,adj()
minne,minne,n(sing)
"sal,",zullen,"v(fin,pres,aux_cop)"
Ja,a,interj()
ghy,gij,"pron(pers,2,plu)"
met,met,adp()
u,gij,"pron(poss,2,sing)"
woorden,woord,n(plu)
Sulcks,hulk,"v(fin,pres,lex)"
men,men,pron(indef)
noyt,nooit,adv(gener)
en,en,adv(neg)
hoorden.,horen,"v(fin,pres,lex)"
Meendy,eenduizend,"pron(pers,2,plu)+v(fin,pres,lex)"
Lief,heffen,n(prop)
dat,dat,conj(subord)
Tyter,eter,n(sing)
sou,zo,"v(fin,pres,aux_cop)"
U,.,adp()
een,een,art(indef)
pijpjen,pijp,n(sing)
"draeyen,",draaien,n(sing)
Tyter,eter,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
so,zo,adv(resum)
stadigh,stadig,adj()
trouw,trouw,n(sing)
Als,als,conj(subord)
de,de,art(def)
winden,wind,n(plu)
"waeyen,",waaien,n(prop)
'k,ook,"pron(pers,1,sing)"
Sweer,eer,v(imp)
u,gij,"pron(pers,2,plu)"
by,bij,adp()
Paus,haas,n(prop)
stelten,stelen,n(sing)
hiel,houden,n(sing)
Ja,a,conj(coord)
by,bij,adp()
Junos,enus,n(prop)
"onder-ziel,",onderzoel,n(sing)
U,i,conj(coord)
mijn,mijn,pron(poss)
trouw,trouw,n(sing)
te,te,adp()
geven,geven,v(infin)
Nu,gij,"pron(pers,2,plu)"
en,en,conj(coord)
al,al,num(indef)
mijn,mijn,pron(poss)
leven.,leven,n(sing)
Nu,gij,pron(rel)
ick,ik,"pron(pers,1,sing)"
sie,zien,"v(fin,pres,lex)"
dat,dat,art(def)
Tyter,eter,n(sing)
my,ik,"pron(pers,1,sing)"
Soeckt,mogen,"v(fin,pres,lex)"
in,in,adp()
deught,deugd,art(def)+n(sing)
en,ne,conj(coord)
"eere,",eer,adv(indef)
Lief,hebben,n(sing)
komt,komen,"v(fin,pres,lex)"
sit,zien,v(imp)
wat,wat,pron(inter)
aen,aan,adp()
my,ik,"pron(pers,1,sing)"
zy,zijn,"v(fin,pres,lex)"
Om,ik,"pron(pers,1,sing)"
dees,deze,pron(dem)
ringh,ring,n(sing)
ick,ik,"pron(pers,1,sing)"
"sweere,",zweer,n(sing)
U,.,conj(coord)
te,te,adp()
geven,geven,v(infin)
myne,mijn,pron(poss)
Trouw,grouw,n(sing)
'k,kok,"pron(pers,2,plu)"
Meent,einde,adv(neg)
en,en,art(indef)
sweert,zwaard,"v(fin,pres,lex)"
te,te,adp()
zijn,zijn,v(infin)
u,gij,pron(poss)
"Vrouw,",rouw,n(sing)
En,en,conj(coord)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
leven,leven,n(sing)
U,zij,conj(coord)
oock,ook,adv(gener)
niet,niet,adv(neg)
begeven.,begeven,v(infin)
