form,lemma,pos
Wat,hebben,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
lien,lijden,v(infin)
In,in,adp()
mijnen,mijn,pron(poss)
tijdt,tijd,n(sing)
"bemerckt,",bemerken,adj()
Die,hij,adv(gener)
nu,nu,adv(dem)
al,al,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
gevaren,varen,"v(participle,past)"
"wegh,",weg,"v(fin,past,aux_cop)"
Van,ja,adp()
haer,haar,pron(poss)
jaren,jaar,n(plu)
wort,woord,"v(pres,aux_cop)"
niet,niet,adv(neg)
"gesegt,",zeggen,"v(participle,past)"
Hoe,hoe,conj(coord)
"jongh,",jong,n(sing)
"kloeck,",klok,n(sing)
ende,en,conj(coord)
"sterck,",sterk,n(sing)
Niemandt,iemand,adv(gener)
gaet,gaan,v(imp)
over,over,adv(gener)
't,het,art(def)
perck.,perk,n(sing)
Seer,eer,adv(gener)
kort,kort,n(sing)
ende,en,conj(coord)
quaet,kwaad,adj()
Is,zijn,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
den,de,art(def)
tijdt,tijd,n(sing)
van,van,adp()
't,het,"pron(pers,2,sing)"
"leven,",leven,v(infin)
Geen,een,adv(gener)
beter,beter,adj()
"raedt,",raden,"v(fin,pres,lex)"
Dan,hangen,adp()
altijdt,altijd,"conj(subord)+pron(pers,3,sing)"
vreesen,vrezen,v(infin)
"God,",hood,adv(gener)
En,ne,conj(coord)
met,met,adp()
'er,een,pron(poss)
daet,daad,n(sing)
Hem,hij,pron(poss)
vaste,vast,adv(gener)
aen,aan,v(prtcl)
te,te,adp()
"kleven,",kleven,v(infin)
Vroegh,rogge,adj()
ende,en,conj(coord)
"laet,",laten,n(sing)
Om,hij,adv(gener)
doen,doen,v(infin)
na,na,adp()
sijn,zijn,pron(poss)
"gebodt,",gebieden,n(sing)
Op,op,adp()
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
tot,tot,adp()
Den,een,art(indef)
sterf-dagh,sterfdach,n(sing)
zijn,zijn,pron(poss)
"bereedt,",bereiden,"v(participle,past)"
Wiens,iemand,adv(gener)
uur,vuur,n(sing)
en,een,art(indef)
tijt,tijd,n(sing)
haest,haasten,adv(gener)
komen,komen,v(infin)
"sal,",zullen,"v(fin,pres,aux_cop)"
Hy,gij,"pron(pers,1,sing)"
en,ne,adv(neg)
hoeft,hoofd,"v(fin,pres,lex)"
niet,niet,adv(neg)
te,te,adp()
"schroomen,",schroom,v(infin)
al,al,num(indef)
Of,of,"v(fin,pres,lex)"
men,men,pron(indef)
't,eten,"pron(pers,2,sing)"
bescheedt,bescheiden,"v(fin,pres,lex)"
Van,ja,adp()
d',de,art(def)
ure,uur,n(sing)
niet,niet,adv(neg)
en,ne,adv(neg)
weet.,weten,"v(fin,pres,lex)"
Dat,haten,conj(subord)
elck,elk,pron(indef)
een,een,art(indef)
bedocht,bedachte,adj()
Sijnen,einen,adj()
Schepper,echter,adj()
"getrouwe,",getrouw,adj()
Die,je,conj(coord)
hem,hij,"pron(pers,3,sing)"
gebrocht,brengen,"v(participle,past)"
Heeft,hebben,"v(fin,pres,aux_cop)"
van,van,adp()
's,zijn,pron(poss)
Moeders,hoeder,n(sing)
"lichaem,",lichaam,n(prop)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
wel,wel,adv(gener)
mocht,mogen,"v(fin,past,aux_cop)"
Den,een,art(indef)
boom,boom,n(sing)
subijt,subtijd,n(sing)
"af-houwen,",afhouwen,v(infin)
Het,eten,adv(neg)
waer,waar,"v(fin,past,aux_cop)"
hem,hij,"pron(pers,3,sing)"
noch,nog,adv(gener)
Profijtabel,heroffelen,n(sing)
"bequaem,",bekwaam,"v(fin,past,lex)"
En,een,conj(coord)
aengenaem,aannemen,"v(fin,past,lex)"
Voor,horen,n(sing)
sijnen,zijn,pron(poss)
God,hood,n(sing)
seer,zeer,n(sing)
"groot,",groot,adj()
Gelijck,eelijk,adv(gener)
Moses,hos,n(sing)
den,de,art(def)
Heere,eer,n(sing)
"badt,",bidden,n(sing)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
soude,zullen,"v(fin,past,aux_cop)"
"leeren,",leren,v(infin)
dat,dat,art(def)
Bedencken,deen,n(sing)
"bloot,",bloot,adj()
Het,eten,art(def)+adp()
eynde,eind,n(sing)
van,van,adp()
de,de,art(def)
doodt.,dood,n(sing)
Oorlof,oorlof,adj()
vrienden,vriend,n(plu)
"al,",al,num(indef)
Wilt,houden,"v(fin,pres,lex)"
u,gij,"pron(refl,2,plu)"
selven,zelf,pron(dem)
bereyden;,bereiden,v(infin)
Want,hand,adv(gener)
naer,naar,adp()
den,de,art(def)
val,val,n(sing)
En,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
'er,eer,adp()
geenen,geen,num(indef)
tijdt,tijd,n(sing)
Maer,zij,adp()
den,de,art(def)
boom,boom,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
"Vallen,",al,v(infin)
daer,daar,adv(dem)
moet,moeten,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"leyden,",leiden,v(infin)
Tot,hoofd,conj(coord)
heel,heel,n(sing)
't,het,conj(coord)
getal,getal,n(sing)
Sal,al,adv(gener)
op-wecken,opwekken,v(infin)
subijt:,subbiteit,n(sing)
Wel,el,num(indef)
hem,hij,"pron(pers,3,sing)"
die,die,art(def)
vlijt,vlijt,n(sing)
Alhier,hil+ik,n(sing)
hebben,hebben,"v(fin,pres,aux_cop)"
"gedaen,",doen,"v(participle,past)"
Die,ei,"pron(pers,1,sing)"
sullen,zullen,"v(fin,pres,aux_cop)"
dan,dan,conj(comp)
met,met,adp()
vreugden,vreugde,n(plu)
schoon,schoon,adj()
Ontfangen,ontvangen,v(infin)
den,de,art(def)
verheugden,verhuren,adj()
"loon,",loon,n(sing)
En,ne,conj(coord)
na,na,adp()
't,eten,art(def)
vermaen,vermanen,v(infin)
In,ne,conj(coord)
's,zijn,n(sing)
Heeren,eer,n(sing)
blijdtschap,blijdschap,n(sing)
gaen.,gaan,v(infin)
