form,lemma,pos
ons,wij,"pron(pers,1,plu)"
Harder-boeck,aarderbok,n(sing)
beschreven.,beschrijven,v(infin)
Hoe,hoe,conj(coord)
dat,dat,conj(subord)
Pan,hangen,n(sing)
op,op,adp()
seven,zeven,num(card)
Biesen,iese,n(plu)
Ongelijck,engellijk,adv(gener)
met,mede,adp()
was,zijn,"v(fin,past,aux_cop)"
"bepleckt,",bepliklen,"v(participle,past)"
Die,hij,pron(poss)
verscheyden,verscheiden,n(sing)
toon,toon,n(prop)
elck,elk,pron(indef)
bliesen,blazen,n(sing)
Een,een,conj(coord)
nieuw,nieuw,adj()
deuntjen,denten+hij,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"verweckt,",verwekken,"v(participle,past)"
Hoe,hoe,conj(coord)
dat,dat,conj(subord)
Aristaeus,aristateles,n(prop)
street,strijden,"v(fin,past,lex)"
Met,eten,conj(coord)
Lyaeo,joai,n(prop)
tot,tot,conj(coord)
zijn,zijn,pron(poss)
leet,leed,n(sing)
Of,of,v(imp)
de,de,art(def)
giften,gift,n(plu)
van,van,adp()
die,de,art(def)
Bijen,een,adj()
Meer,eer,adv(gener)
dan,dan,conj(comp)
wijn,wijn,n(sing)
ons,wij,"pron(pers,1,plu)"
mocht,mogen,"v(fin,past,aux_cop)"
Verblijen.,heerblij,v(infin)
Maer,zij,adp()
dit,dit,pron(dem)
en,ne,adv(neg)
mocht,mogen,"v(fin,past,aux_cop)"
al,al,adv(gener)
niet,niet,adv(neg)
"baten,",baat,v(infin)
T'boefken,boekhof,v(infin)
ginck,gaan,adv(gener)
zijn,zijn,pron(poss)
oude,oud,adj()
"ganck,",gang,n(plu)
Woudmen,men+ouden,"v(fin,pres,lex)+pron(indef)"
hem,hij,"pron(pers,3,sing)"
wat,wat,pron(inter)
leeren,leren,v(infin)
"praten,",praten,v(infin)
T'speelde,gespeld,n(sing)
stracx,straken,n(sing)
een,een,art(indef)
ander,ander,adj()
"ranck,",rank,n(sing)
Altijt,littijd,n(sing)
had,hebben,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
in,in,adp()
den,de,art(def)
"mont,",mond,n(sing)
Hoe,hoe,adp()
de,de,art(def)
liefd,liefde,n(sing)
het,het,"pron(pers,3,sing)"
hert,hart,n(sing)
doorwont:,doorwonden,"v(participle,past)"
Altijd,littijd,"v(participle,past)"
had,hebben,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
iet,iet,pron(indef)
te,te,adp()
spreecken,spreken,v(infin)
Van,hangen,adp()
zijns,zijn,pron(poss)
moeders,moeder,n(sing)
loose,loos,n(sing)
treecken.,trekken,v(infin)
In,na,conj(coord)
die,de,art(def)
plaets,plaats,n(sing)
van,van,adp()
op,op,v(prtcl)
te,te,adp()
segghen,zeggen,v(infin)
Zijne,mijn,adv(gener)
"lesse,",les,n(sing)
quam,komen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
Selfs,helf,adv(gener)
een,een,art(indef)
minne,minne,n(sing)
les,lezen,conj(coord)
"voorlegghen,",voorleggen,adj()
Dies,ies,interj()
hy,hij,"pron(pers,3,sing)"
van,van,adp()
zijn,zijn,pron(poss)
les,lezen,n(sing)
was,zijn,"v(fin,past,aux_cop)"
vry,vrij,adj()
Nu,gij,adv(gener)
en,ne,adv(neg)
weet,weten,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
anders,anders,adv(gener)
niet,niet,adv(neg)
Als,als,"v(fin,pres,aux_cop)"
van,van,adp()
t'soete,het+zoet,n(sing)
min,mijn,adv(gener)
"verdriet,",verdriet,"v(fin,pres,lex)"
Nu,gij,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
al,al,adv(gener)
"vergeten,",vergeten,v(infin)
Dat,haten,conj(subord)
ick,ik,"pron(pers,1,sing)"
eertijts,eertijds,adv(gener)
plach,plegen,"v(fin,past,aux_cop)"
te,te,adp()
weten.,weten,v(infin)
Vaert,hard,v(imp)
dan,dan,conj(comp)
wel,wel,adv(gener)
o,o,interj()
"Velt-goddin,",haldoen+gij,n(sing)
Vaert,hard,adj()
dan,dan,conj(comp)
wel,wel,adv(gener)
o,o,interj()
soet,zoet,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"gheslacht,",slapen,"v(participle,past)"
Coridon,horendorius,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
gaen,gaan,v(infin)
beginnen,beginnen,v(infin)
T'gheen,haag,pron(indef)
hy,hij,"pron(pers,3,sing)"
noyt,nooit,adv(neg)
en,ne,adv(neg)
hadd',hebben,"v(fin,past,aux_cop)"
"ghedacht,",denken,"v(participle,past)"
T'is,ai,n(prop)
al,al,adv(gener)
wat,wat,pron(rel)
ick,ik,"pron(pers,1,sing)"
singh,zingen,"v(fin,pres,lex)"
of,of,conj(coord)
"baer,",baar,n(sing)
Galathea,alatha,n(prop)
voor,voor,adp()
en,een,conj(coord)
naer:,naar,n(sing)
In,ne,conj(coord)
dus,dus,adv(dem)
strenghe,streng,n(sing)
minnaers,minnaar,pron(poss)
wetten,wet,n(sing)
Heeft,hebben,"v(fin,pres,aux_cop)"
een,een,art(indef)
kindt,kind,n(sing)
my,ik,"pron(pers,1,sing)"
connen,kunnen,"v(fin,pres,aux_cop)"
setten.,zetten,v(infin)
